,PN96_RS21355
SBRG_BHIN_Growth_Late_1,-1.7043974009999996
SBRG_BHIN_Growth_Late_2,-1.769981842
SBRG_BHIN_Growth_Mid_1,-1.1107482429999995
SBRG_BHIN_Growth_Mid_2,-1.295235719
SBRG_BHIN_Growth_Stat_1,-0.7394814489999995
SBRG_BHIN_Growth_Stat_2,-0.2722654899999996
SBRG_LBv2_Growth_Late_1,-0.0873397009999994
SBRG_LBv2_Growth_Late_2,-0.3265583759999995
SBRG_LBv2_Growth_Mid_1,0.0744924300000002
SBRG_LBv2_Growth_Mid_2,-0.0744924299999993
SBRG_LBv2_Growth_Stat_1,-0.5144800189999996
SBRG_LBv2_Growth_Stat_2,-1.0324304030000002
SBRG_MHB_Rich_Mid_1,-0.3587177339999998
SBRG_MHB_Rich_Mid_2,-0.6737389029999994
SBRG_NBO_Rich_Mid_1,-0.5662575389999995
SBRG_NBO_Rich_Mid_2,-0.2202804179999997
SBRG_M9Na_Arabinose_Mid_1,-0.6704289735000009
SBRG_M9Na_Arabinose_Mid_2,-0.3560362595000006
SBRG_M9Na_Galactose_Mid_1,0.4690003254999997
SBRG_M9Na_Galactose_Mid_2,0.7217042124999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3858070594999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4097722734999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1991465124999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0567973505000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5230694505000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8828880685000007
SBRG_M9Na_GlcNAc_Mid_1,-0.2589564545000007
SBRG_M9Na_GlcNAc_Mid_2,0.0278194904999997
SBRG_M9Na_Gluconate_Mid_1,-1.4723727585000006
SBRG_M9Na_Gluconate_Mid_2,-1.7609690145000003
SBRG_M9Na_Glucosamine_Mid_1,-1.3032348045000006
SBRG_M9Na_Glucosamine_Mid_2,-1.6088314325000006
SBRG_M9Na_Glycerol_Mid_1,-0.4365150525000008
SBRG_M9Na_Glycerol_Mid_2,-0.5378371995000002
SBRG_M9Na_Maltose_Mid_1,-0.5258224065000006
SBRG_M9Na_Maltose_Mid_2,-0.1112825325000006
SBRG_M9Na_Mannitol_Mid_1,-0.9187256565000004
SBRG_M9Na_Mannitol_Mid_2,-0.7860339905000009
SBRG_M9Na_Trehalose_Mid_1,-0.1008656215000005
SBRG_M9Na_Trehalose_Mid_2,-0.6222022105000002
SBRG_M9Na_ethanol_Mid_1,-3.117555679500001
SBRG_M9Na_ethanol_Mid_2,-1.9443007465000008
SBRG_M9Na_fructose_Mid_1,-0.5379731545000004
SBRG_M9Na_fructose_Mid_2,-0.0897115165000004
SBRG_M9Na_fumarate_Mid_1,-0.8936213015000005
SBRG_M9Na_fumarate_Mid_2,-1.1045017865000002
SBRG_M9Na_glucoseGrowth_Late_1,0.1848656504999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2263292444999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0344837035000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0344837034999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5578889795000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9694556045000002
SBRG_M9Na_ribose_Mid_1,-0.6521832775000007
SBRG_M9Na_ribose_Mid_2,-1.0977838115000005
SBRG_M9Na_succinate_Mid_1,0.0994851974999999
SBRG_M9Na_succinate_Mid_2,0.5005368084999997
SBRG_M9Na_sucrose_Mid_1,-1.1649383615000009
SBRG_M9Na_sucrose_Mid_2,-1.293294897500001
SBRG_LBv2_HapROver_Late_1,-0.8487875320000002
SBRG_LBv2_HapROver_Late_2,-1.247051754
SBRG_LBv2_HapROver_Mid_1,0.1747049330000001
SBRG_LBv2_HapROver_Mid_2,0.2020393739999999
SBRG_LBv2_HapROver_Stat_1,-0.4783899639999998
SBRG_LBv2_HapROver_Stat_2,-0.6712015859999996
SBRG_LBv2_LuxOOver_Late_1,-0.1017065549999998
SBRG_LBv2_LuxOOver_Late_2,0.1400875580000002
SBRG_LBv2_LuxOOver_Mid_1,-1.675058
SBRG_LBv2_LuxOOver_Mid_2,-1.630683585
SBRG_LBv2_LuxOOver_Stat_1,-1.6489692929999995
SBRG_LBv2_LuxOOver_Stat_2,-1.7340424709999995
SBRG_LBv2_QstROver_Late_1,-1.142092679
SBRG_LBv2_QstROver_Late_2,-1.454502518
SBRG_LBv2_QstROver_Mid_1,-1.975048175
SBRG_LBv2_QstROver_Mid_2,-1.858603961
SBRG_LBv2_QstROver_Stat_1,-1.4672255879999998
SBRG_LBv2_QstROver_Stat_2,-1.2181064259999994
SBRG_LBv2_TfoXOver_Late_1,-2.266575368
SBRG_LBv2_TfoXOver_Late_2,-1.99142541
SBRG_LBv2_TfoXOver_Mid_1,-1.3397449950000002
SBRG_LBv2_TfoXOver_Mid_2,-1.1214193469999998
SBRG_LBv2_TfoXOver_Stat_1,-1.5245633820000002
SBRG_LBv2_TfoXOver_Stat_2,-1.5206791519999996
SRX12193062,-0.3860216235000004
SRX12193071,0.4572776584999998
SRX12193063,0.3860216234999996
SRX12193072,0.9058378444999996
SBRG_LBv2_LowpH_Mid_1,-0.4534942229999998
SBRG_LBv2_LowpH_Mid_2,-0.7216946540000002
SBRG_LBv2_highSalt_Mid_1,-1.7154487119999997
SBRG_LBv2_highSalt_Mid_2,-1.5867218850000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0410376744999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5882732915000002
SRX8117098,0.0157513714999995
SRX8117099,-0.0157513715000003
SRX8117100,0.2128453365
SRX8117101,0.0661493904999996
SBRG_OSS_TfoXOver_Stat_1,1.1232745580000003
SBRG_OSS_TfoXOver_Stat_2,-0.9872819909999996
SBRG_OSS_VectorOnly_Stat_1,-0.1107488159999992
SBRG_OSS_VectorOnly_Stat_2,0.110748816
SBRG_LBv2_TfoXOver_Recov_1,-0.4103214504999997
SBRG_LBv2_TfoXOver_Recov_2,-0.3313121874999996
SBRG_LBv2_VectorOnly_Recov_1,0.1594749405
SBRG_LBv2_VectorOnly_Recov_2,-0.1594749405
