,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.4871761260000005,0.0716455772280798,2.0,32.0,-0.4365150525000008,33.0,-0.5378371995000002
17,Carbon__M9Na_Maltose_Mid,-0.3185524695000006,0.293123955977617,2.0,34.0,-0.5258224065000006,35.0,-0.1112825325000006
18,Carbon__M9Na_Mannitol_Mid,-0.8523798235000006,0.09382717683554008,2.0,36.0,-0.9187256565000004,37.0,-0.7860339905000009
19,Carbon__M9Na_Trehalose_Mid,-0.3615339160000004,0.36864063736256386,2.0,38.0,-0.1008656215000005,39.0,-0.6222022105000002
20,Carbon__M9Na_ethanol_Mid,-2.530928213000001,0.8296165191848686,2.0,40.0,-3.117555679500001,41.0,-1.9443007465000008
21,Carbon__M9Na_fructose_Mid,-0.3138423355000004,0.31696884397558933,2.0,42.0,-0.5379731545000004,43.0,-0.0897115165000004
22,Carbon__M9Na_fumarate_Mid,-0.9990615440000004,0.14911502096340779,2.0,44.0,-0.8936213015000005,45.0,-1.1045017865000002
23,Carbon__M9Na_glucoseGrowth_Late,0.2055974474999997,0.029319188489765564,2.0,46.0,0.1848656504999999,47.0,0.2263292444999995
24,Carbon__M9Na_glucoseGrowth_Mid,-3.9898639947466563e-16,0.048767321170552276,2.0,48.0,-0.0344837035000002,49.0,0.0344837034999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7636722920000003,0.29102155144756076,2.0,50.0,-0.5578889795000004,51.0,-0.9694556045000002
26,Carbon__M9Na_ribose_Mid,-0.8749835445000006,0.3150871592917466,2.0,52.0,-0.6521832775000007,53.0,-1.0977838115000005
27,Carbon__M9Na_succinate_Mid,0.30001100299999983,0.28358631374388926,2.0,54.0,0.0994851974999999,55.0,0.5005368084999997
28,Carbon__M9Na_sucrose_Mid,-1.229116629500001,0.09076177701521526,2.0,56.0,-1.1649383615000009,57.0,-1.293294897500001
29,TF__LBv2_HapROver_Late,-1.0479196430000002,0.28161533208018436,2.0,58.0,-0.8487875320000002,59.0,-1.247051754
30,TF__LBv2_HapROver_Mid,0.1883721535,0.019328368591043466,2.0,60.0,0.1747049330000001,61.0,0.2020393739999999
31,TF__LBv2_HapROver_Stat,-0.5747957749999997,0.13633840540777717,2.0,62.0,-0.4783899639999998,63.0,-0.6712015859999996
32,TF__LBv2_LuxOOver_Late,0.0191905015000002,0.17097425695328633,2.0,64.0,-0.1017065549999998,65.0,0.1400875580000002
33,TF__LBv2_LuxOOver_Mid,-1.6528707925,0.03137744975768593,2.0,66.0,-1.675058,67.0,-1.630683585
34,TF__LBv2_LuxOOver_Stat,-1.6915058819999995,0.06015582106089023,2.0,68.0,-1.6489692929999995,69.0,-1.7340424709999995
35,TF__LBv2_QstROver_Late,-1.2982975985,0.22090711566629745,2.0,70.0,-1.142092679,71.0,-1.454502518
36,TF__LBv2_QstROver_Mid,-1.916826068,0.08233849334933746,2.0,72.0,-1.975048175,73.0,-1.858603961
37,TF__LBv2_QstROver_Stat,-1.3426660069999996,0.17615384877371035,2.0,74.0,-1.4672255879999998,75.0,-1.2181064259999994
38,TF__LBv2_TfoXOver_Late,-2.1290003889999998,0.19456040114499365,2.0,76.0,-2.266575368,77.0,-1.99142541
39,TF__LBv2_TfoXOver_Mid,-1.230582171,0.1543795462077475,2.0,78.0,-1.3397449950000002,79.0,-1.1214193469999998
40,TF__LBv2_TfoXOver_Stat,-1.522621267,0.002746565372688647,2.0,80.0,-1.5245633820000002,81.0,-1.5206791519999996
41,Stress-I__20-300-T1,0.03562801749999969,0.5963026408719468,2.0,82.0,-0.3860216235000004,83.0,0.4572776584999998
42,Stress-I__20-300-T2,0.6459297339999996,0.3675655748398651,2.0,84.0,0.3860216234999996,85.0,0.9058378444999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.5875944385,0.18964634347725504,2.0,86.0,-0.4534942229999998,87.0,-0.7216946540000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.6510852985,0.0910236122923272,2.0,88.0,-1.7154487119999997,89.0,-1.5867218850000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.27361780850000056,0.44499005153365634,2.0,90.0,0.0410376744999991,91.0,-0.5882732915000002
46,Stress-III__R_wt,-4.0072112295064244e-16,0.022275803201276905,2.0,92.0,0.0157513714999995,93.0,-0.0157513715000003
47,Stress-III__R_s,0.1394973634999998,0.10372969818917588,2.0,94.0,0.2128453365,95.0,0.0661493904999996
48,Competence-condition__OSS_TfoXOver_Stat,0.06799628350000037,1.4923888478755778,2.0,96.0,1.1232745580000003,97.0,-0.9872819909999996
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.15662247760396186,2.0,98.0,-0.1107488159999992,99.0,0.110748816
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.37081681899999963,0.05586798564385146,2.0,100.0,-0.4103214504999997,101.0,-0.3313121874999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22553162371374236,2.0,102.0,0.1594749405,103.0,-0.1594749405
