,BSU_32730
SRX8138083,-0.11603178216336475
SRX8138084,-0.03150545084303502
SRX8138085,0.14753723300640156
SRX8138086,-0.04990982813457556
SRX8138087,0.10035123357496543
SRX8138088,0.21109822657158614
ERX4111143,0.04867607241435401
ERX4111144,-0.0015883306584942858
ERX4111145,-0.2360723897683279
ERX4111146,-0.4973613300131099
ERX4111148,-0.1470676179857282
ERX4111149,-0.3543249034249243
ERX4111150,-0.43778846467773214
ERX4111151,-0.04867607241435579
ERX4111152,-0.09569113709982703
ERX4111153,-0.30109608194110393
ERX4111154,-0.3513064676386595
ERX4111156,-0.08875944670290893
ERX4111157,-0.2475189922520702
ERX4111158,-0.02581431990176952
SRX5577041,0.03147754742950859
SRX5577042,0.0166803368917261
SRX5577043,-0.0364891834662302
SRX5577044,-0.011668700855004488
SRX5577045,-0.43606873686423053
SRX5577046,-0.5779556319867272
SRX5577047,-0.4658655720512375
SRX5577048,-0.3491543809419149
SRX5577049,-0.5193351443757486
SRX5577050,-0.5741503502774581
SRX5577051,-0.4689937265884563
SRX5577052,-0.4055478461537181
SRX5577053,-0.8110955944474636
SRX5577054,-0.4400064357283071
SRX5577055,-0.9897574385927648
SRX5577056,-0.8393311987929089
SRX5577057,-0.6380444228051179
SRX5577058,-0.8416573589905649
SRX5577059,-0.7756342802598315
SRX5577060,-1.1955939320678723
SRX5577061,-1.9282925406242164
SRX5577062,-2.1349828493007688
SRX5577063,-2.2996775346251934
SRX5577064,-1.3960188821377135
SRX5577065,-2.4248900042094697
SRX5577066,-2.1681110582472805
SRX5577067,-2.5939812938810114
SRX5577068,-2.4931021519396763
SRX533166,0.028683477399209067
SRX533171,-0.028683477399207288
SRX533786,-0.3800802429651604
SRX533787,-0.6303690057980127
SRX533789,-0.10891313044593254
SRX533791,-0.31440679946977923
SRX533792,-0.16519886617084725
SRX533793,-0.356023968434986
SRX533794,-0.2499016198075772
SRX533795,-0.2560389110837953
SRX4703435,0.07756186495758932
SRX4703436,0.218098427707524
SRX4703437,-0.2956602926651151
SRX4703438,-1.0525484977599335
SRX4703439,-0.7721374897752264
SRX4703440,-0.4565804200165928
SRX6902408,0.4343852685719281
SRX6902409,0.3267136673208455
SRX6902410,0.2564442524356316
SRX6902411,-0.2566913338393313
SRX6902412,0.11413832529273192
SRX6902413,-0.3087149813169212
SRX6902414,0.0011157541803257232
SRX6902415,-0.0011157541803257232
SRX5278698,-0.5247335700935256
SRX5278699,-0.06317488282273409
SRX5278700,0.5879084529162588
SRX5278701,-1.3030118547378944
SRX5278702,-0.7539672922398672
SRX5278703,-0.8176811070362833
SRX5278704,0.7624941849037574
SRX5278705,0.7973691739012825
SRX5278707,-2.584854386619484
SRX5278708,-1.675380086306406
SRX5278709,-1.2540455950476446
SRX5278710,-0.4485092876629269
SRX5278711,0.14486570311847213
SRX5278713,0.029022752201711913
SRX5278714,-0.08471404838325114
SRX5278715,-0.8866947672831662
SRX5278716,0.9212529056984272
SRX5278717,0.4358308613055124
SRX5278718,1.2835807515538349
SRX5278719,-0.5258092967692978
SRX5278720,-1.5743552567397865
SRX5278721,-1.690926797812928
SRX1254783,-3.4887353322910086
SRX1254784,-3.0830101986913228
SRX1254785,-2.3797696387691603
SRX1254786,-3.344383055768268
SRX1473807,0.008019342506418779
SRX1473808,-0.06903205038919857
SRX1473809,0.061012707882779786
SRX7520944,0.03088916533105301
SRX7520945,-0.08289092364156936
SRX7520946,0.07449376756992088
SRX7520947,-0.02249200925940276
SRX7520948,1.3624447241376174
SRX7520949,1.3619070992589224
SRX7520950,0.5198354248017623
SRX7520951,0.5344348326497572
SRX959206,0.19227122361546375
SRX959207,0.007787903707393795
SRX959208,-0.024260714846018768
SRX959209,0.1307904097408894
SRX959210,0.3864752264946638
SRX959211,0.2740273876284629
SRX959212,0.02936560486308082
SRX959213,-0.18371452781134145
SRX959214,0.15677238380708225
SRX959215,-0.14838625205511313
SRX959216,0.03639865555757815
SRX959217,0.1095641356387116
SRX3269802,0.09767067527032404
SRX3269803,-0.09767067527032404
SRX3269804,-0.7795358333357072
SRX3269805,0.8550236312934505
SRX3269806,0.27964636820414235
SRX3269807,-1.4439074950795128
SRX3269808,-0.8965535488154153
SRX3269809,-0.6954535211607347
SRX3269810,-1.1031705618314565
SRX3269811,-0.7341077095497769
SRX2529102,0.06368891051167758
SRX2529103,-0.06368891051167758
SRX2529104,0.5103422052003719
SRX2529105,0.5688982527096833
ERX1981712,-1.6008651361661317
ERX1981713,-1.8106801793749057
ERX1981714,-1.7136828229656969
ERX1981715,0.2405022196574897
ERX1981716,-0.031552369957122295
ERX1981717,-0.20894984970036926
ERX2274784,-0.03323544614880625
ERX2274785,-0.09085225268779418
ERX2274786,0.14621471550367104
ERX2274787,-0.7341578730135812
ERX2274788,-0.4305619749767224
ERX2274789,-0.3119031336564664
ERX2274790,-0.3238591202999164
ERX2274791,0.4720096282543924
ERX2274792,0.4981371247714126
ERX2274793,-0.2226091902737473
ERX2274794,-0.5973912445986773
ERX2274795,-0.4960623739310428
ERX2274796,-0.26130762374691585
ERX2274797,0.33285125519487124
ERX2274798,-0.07154363144795539
ERX2274799,0.16212018289410324
ERX2274800,-0.7534635146751061
ERX2274801,-0.3750508424695997
ERX1819430,0.08211571699615837
ERX1819431,-0.017426968857195746
ERX1819432,-0.11874384427861527
ERX1819433,-0.045446840677085376
ERX1819434,0.22402305441277728
ERX1819435,-0.3132582170403406
ERX1819436,0.16401580761425727
ERX1819437,-0.4046340052011335
ERX1819438,0.1892182325604388
ERX1819439,-0.1655351646232166
ERX1819440,0.1810726398689546
ERX1819441,-0.14182495369410653
ERX1819442,-0.4132412869732161
ERX1819443,-0.2368094946178996
ERX1819444,-0.445904793888694
ERX1819445,-0.27308745558466896
ERX3440914,-0.182817852962339
ERX3440915,0.3670852056285376
ERX3440916,0.1768905994595773
ERX3440917,-0.13919149265656294
ERX3440918,-2.2997231022339952
ERX3440919,-2.42076118762852
ERX3440920,-2.7313276526497754
ERX3440921,-2.301230702484127
ERX3440922,-2.303170492461124
ERX3440923,-2.1658362373471043
ERX3440924,-2.127230741940745
ERX3440925,0.05121035309183775
ERX3440926,-2.2877052407743497
ERX3440927,-2.1903059100004496
ERX3440928,-1.9812294926570608
ERX3440929,-1.4749963111365307
ERX3440930,-1.771292288415384
ERX3440931,-2.7866882726487567
ERX3440932,-2.5713240119146548
ERX3440933,-2.270852853059965
ERX3440934,-2.221647282560694
ERX3440935,-2.3691568760358552
ERX3440936,0.1316074998705048
ERX3440937,-2.3586996490478604
ERX3440938,0.31694491400532065
ERX3440939,0.0785480480441123
ERX3440940,-0.2699345105950321
ERX3440941,-0.003796803875758315
ERX3440942,-0.22745411844294594
ERX3440943,-0.07693284054239058
SRX5347612,0.3870867213802267
SRX5347613,-0.03595279430107823
SRX5347614,-0.3511339270791467
SRX5347615,-0.4889067881071138
SRX5347616,-0.2547264484427796
SRX5347617,-0.7408395189207173
SRX5347618,-0.3798651540407789
SRX5347619,-0.4025811143611051
SRX5347620,-0.5256033473884383
SRX5347621,-0.9594934016595262
SRX5347622,-0.9003753221400368
SRX5347623,-1.04058187440039
SRX8170783,-0.11603168832782275
SRX8170784,-0.03150544999285465
SRX8170785,0.14753713832067386
SRX8170786,-0.4924759786710311
SRX8170787,-0.5657624917315971
SRX8170788,-0.5080628291058407
SRX5177009,0.5732294071637467
SRX5177010,0.8290756295101716
SRX5177011,0.7933370770024624
SRX5177012,0.7563773814829373
SRX7354731,0.3353164338486536
SRX7354732,-0.3353164338486536
SRX7354733,-0.3275615910955523
SRX7354734,-0.5413845696101838
SRX7354735,1.9004230627136955
SRX7354736,1.6787763817496657
SRX7354737,1.8013170367458606
SRX7354738,1.6675096417878326
SRX2508581,0.3134265852672176
SRX2508582,-0.18097970418478934
SRX2508583,-1.0176298807409363
SRX2508584,-0.7941401891198572
SRX2508585,-0.26056282648436024
SRX2508586,-0.08446063021382423
SRX2508587,-0.8728686657386735
SRX2508588,-0.7956427897277543
SRX2508589,-0.05286375878285732
SRX2508590,-0.028552109965335862
SRX2508591,-1.1361959138557418
SRX2508592,-0.9340870776883357
SRX1736086,-0.12962393733178335
SRX1736087,0.20117475116955585
SRX1736088,-0.07155081383777429
SRX1736089,-1.637063661355624
SRX1736090,-0.932887114784788
SRX1736091,-2.1197232988171137
SRX1736092,0.5897161442541945
SRX1736093,0.5399332372811498
SRX1736094,-0.3204860329103409
SRX1736095,-1.0131479448788188
SRX1736096,-1.4649196995177576
SRX1736097,-2.0721773962800425
SRX7176371,-0.05150460936786772
SRX7176372,0.18862892701181444
SRX7176373,-0.13712431764395028
SRX7176374,-0.32266083615124863
SRX7176375,-0.06094044058688298
SRX7176376,-0.4745443668324274
