,BSU_32290
LBexp_1,12.5884
LBexp_2,12.5694
LBexp_3,12.3185
LBtran_1,11.734
LBtran_2,11.8204
LBtran_3,11.9419
LBstat_1,11.1745
LBstat_2,10.5655
LBstat_3,10.5464
LBGexp_1,12.3239
LBGexp_2,12.2503
LBGexp_3,12.264
LBGtran_2,12.4514
LBGtran_3,12.8226
LBGstat_1,9.8424
LBGstat_2,9.7093
LBGstat_3,10.8954
S0_1,11.6755
S0_2,11.7652
S0_3,11.8065
S1_1,11.9409
S1_2,11.8626
S1_3,11.7723
S2_1,11.1622
S2_2,11.2574
S2_3,11.2582
S3_1,11.1669
S3_2,11.1063
S4_1,10.9997
S4_2,11.039
S4_3,10.6788
S5_1,10.8804
S5_2,10.8612
S5_3,11.0599
S6_1,9.8591
S6_2,9.0408
S6_3,9.6349
S6/t_1,10.1111
S6/t_2,8.9238
S6_4,10.1849
S6_5,10.526299999999999
S6_6,10.6862
S7_4,10.6559
S7_5,10.5805
S7_6,10.8519
S8_4,10.4007
S8_5,10.052
G135_1,12.1333
G135_3,10.6088
G150_1,12.1852
G150_2,12.4964
G150_3,12.3819
G180_1,11.8241
G180_2,12.3709
G180_3,11.2068
C30_1,10.9327
C30_2,11.4621
C90_1,12.2028
C90_2,12.4669
BI_1,11.5634
BI_2,11.7185
BC_2,10.4496
BC/t_1,9.9319
BC/t_2,10.4039
BC_1,9.5464
Sw_1,9.5536
Sw_2,10.0994
BT_1,10.6305
BT_2,10.3465
B36_1,10.3542
B36_2,10.1655
B60_1,10.1471
B60_2,10.3836
M9exp_1,12.0379
M9exp_2,11.6509
M9exp_3,11.3951
M9tran_1,11.138
M9tran_2,11.0729
M9tran_3,11.5673
M9stat_1,9.5717
M9stat_2,9.2816
M9stat_3,9.1837
M+G_1,10.9636
M+G_2,11.4088
M+G_3,11.4203
Glu_1,11.9534
Glu_2,11.989
Glu_3,12.0402
Fru_1,12.33
Fru_2,12.2052
Fru_3,11.5055
Mal_1,11.0579
Mal_2,11.55
Mal_3,11.7256
G+S_2,11.045
G+S_3,11.4896
Pyr_1,10.7226
Pyr_2,11.2159
Pyr_3,10.9933
Gly_1,10.6166
Gly_2,11.4491
Gly_3,10.0394
Glucon_1,11.004
Glucon_2,11.393
Glucon_3,10.9548
aero_1,12.3092
aero_2,11.2322
aero_3,12.2311
nit_1,11.3064
nit_2,11.7312
nit_3,11.2912
ferm_1,10.873
ferm_2,10.9163
ferm_3,11.4886
T-5.40H_1,11.8731
T-4.40H_1,11.8122
T-3.40H_1,11.6257
T-2.40H_1,11.32
T-1.40H_1,11.2309
T-1.10H_1,11.4379
T-0.40H_1,11.1285
T0.0H_1,11.1208
T0.30H_1,10.5523
T1.0H_1,10.5099
T1.30H_1,9.9804
T2.0H_1,9.898
T2.30H_1,10.5811
T3.0H_1,10.3117
T3.30H_1,10.3369
T4.0H_1,10.2589
T5.0H_1,9.7377
HPh_1,12.4045
HPh_2,12.0105
HPh_3,12.1996
LPh_1,12.4147
LPh_2,12.9344
