,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7974666667000001,0.15064186005224448,3.0,0.0,0.8937666667,1.0,0.8747666667,2.0,0.6238666667,,,,,,,,,,
1,LB__LBtran,0.1374666667,0.1044426636964033,3.0,3.0,0.039366666700000004,4.0,0.1257666667,5.0,0.2472666667,,,,,,,,,,
2,LB__LBstat,-0.9324999999666667,0.35724767785576056,3.0,6.0,-0.5201333333,7.0,-1.1291333333,8.0,-1.1482333332999999,,,,,,,,,,
3,LB__LBGexp,0.5847666667000001,0.03914217674069748,3.0,9.0,0.6292666667,10.0,0.5556666667,11.0,0.5693666667,,,,,,,,,,
4,LB__LBGtran,0.9423666666999999,0.26247803717644635,2.0,12.0,0.7567666667,13.0,1.1279666667,,,,,,,,,,,,
5,LB__LBGstat,-1.5455999999666667,0.6497894299950818,3.0,14.0,-1.8522333333,15.0,-1.9853333333,16.0,-0.7992333333,,,,,,,,,,
6,Life Cycle__S0,0.05443333336666667,0.06697360176467541,3.0,17.0,-0.0191333333,18.0,0.0705666667,19.0,0.1118666667,,,,,,,,,,
7,Life Cycle__S1,0.1639666667,0.0843711443563497,3.0,20.0,0.2462666667,21.0,0.16796666670000002,22.0,0.0776666667,,,,,,,,,,
8,Life Cycle__S2,-0.4686999999666666,0.05519613513039959,3.0,23.0,-0.5324333333,24.0,-0.4372333333,25.0,-0.4364333333,,,,,,,,,,
9,Life Cycle__S3,-0.5580333333,0.04285067093990477,2.0,26.0,-0.5277333333,27.0,-0.5883333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.7887999999666668,0.19759611163515672,3.0,28.0,-0.6949333333000001,29.0,-0.6556333333000001,30.0,-1.0158333333,,,,,,,,,,
11,Life Cycle__S5,-0.7607999999666667,0.10959819037435486,3.0,31.0,-0.8142333333,32.0,-0.8334333333,33.0,-0.6347333333,,,,,,,,,,
12,Life Cycle__S6,-1.8237458333000003,0.642812453069656,8.0,34.0,-1.8355333333,35.0,-2.6538333333,36.0,-2.0597333333,37.0,-1.5835333333000001,38.0,-2.7708333333,39.0,-1.5097333333,40.0,-1.1683333333,41.0,-1.0084333333
13,Life Cycle__S7,-0.9985333333,0.14009468226881422,3.0,42.0,-1.0387333333,43.0,-1.1141333333,44.0,-0.8427333333,,,,,,,,,,
14,Life Cycle__S8,-1.4682833333,0.24656813459974913,2.0,45.0,-1.2939333333,46.0,-1.6426333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.3235833333,1.077984287918892,2.0,47.0,0.43866666670000004,48.0,-1.0858333333,,,,,,,,,,,,
16,Life Cycle__G150,0.6598666667,0.15739895171188403,3.0,49.0,0.49056666670000004,50.0,0.8017666667000001,51.0,0.6872666667,,,,,,,,,,
17,Life Cycle__G180,0.10596666670000003,0.5824056919364714,3.0,52.0,0.1294666667,53.0,0.6762666667,54.0,-0.4878333333,,,,,,,,,,
18,Stress Time Course__C30,-0.4972333333,0.3743423299601583,2.0,55.0,-0.7619333333,56.0,-0.2325333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.6402166667,0.1867469009113672,2.0,57.0,0.5081666667,58.0,0.7722666667,,,,,,,,,,,,
20,Biofilm__BI,-0.053683333300000004,0.10967226176203354,2.0,59.0,-0.1312333333,60.0,0.0238666667,,,,,,,,,,,,
21,Biofilm__BC,-1.6116833333000002,0.42745102253552586,4.0,61.0,-1.2450333333,62.0,-1.7627333333,63.0,-1.2907333333,64.0,-2.1482333333,,,,,,,,
