,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.38166366750000025,0.4549379733852852,2.0,0.0,-0.7033533935000005,1.0,-0.0599739415
1,RichMedia__BHIN_Growth_Mid,-0.43934686600000017,0.6339527627606468,2.0,2.0,0.0089254314999998,3.0,-0.8876191635000001
2,RichMedia__BHIN_Growth_Stat,-0.8186229065000001,0.2631133556487799,2.0,4.0,-1.0046721445000002,5.0,-0.6325736685000001
3,RichMedia__LBv2_Growth_Late,-0.06856348200000045,0.07444150572516327,2.0,6.0,-0.1212015755000006,7.0,-0.0159253885000003
4,RichMedia__LBv2_Growth_Mid,-4.718447854656915e-16,0.3922311974361202,2.0,8.0,0.2773493394999997,9.0,-0.2773493395000006
5,RichMedia__LBv2_Growth_Stat,-2.2190204529999997,0.1582358965816244,2.0,10.0,-2.1071307775,11.0,-2.3309101285
6,RichMedia__MHB_Rich_Mid,-0.24482423300000006,0.24870526372961566,2.0,12.0,-0.0689630545000001,13.0,-0.4206854115
7,RichMedia__NBO_Rich_Mid,0.7216245949999993,0.6413623438018697,2.0,14.0,1.1751362574999993,15.0,0.2681129324999993
8,Carbon__M9Na_Arabinose_Mid,-0.47991892050000073,0.4921669573243525,2.0,16.0,-0.8279335135000006,17.0,-0.1319043275000009
9,Carbon__M9Na_Galactose_Mid,-0.7835118610000004,0.30882217836119086,2.0,18.0,-0.5651416045000008,19.0,-1.0018821175
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6591060780000002,0.22173798451896815,2.0,20.0,-0.8158985105000003,21.0,-0.5023136455000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.43585858400000044,0.044644161730464225,2.0,22.0,-0.4042903945000002,23.0,-0.4674267735000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4425257370000004,0.11532354471719695,2.0,24.0,-2.5240717975000004,25.0,-2.3609796765000004
13,Carbon__M9Na_GlcNAc_Mid,0.024846940999999387,0.3585162315578465,2.0,26.0,0.2783561994999992,27.0,-0.2286623175000004
14,Carbon__M9Na_Gluconate_Mid,-1.4020346845000007,0.4099793464199849,2.0,28.0,-1.1121355085000006,29.0,-1.6919338605000007
15,Carbon__M9Na_Glucosamine_Mid,-2.1970584595000004,0.2476353241955466,2.0,30.0,-2.3721630765000006,31.0,-2.0219538425000003
16,Carbon__M9Na_Glycerol_Mid,-0.9077905025000006,0.04014137999408003,2.0,32.0,-0.9361747445000006,33.0,-0.8794062605000006
17,Carbon__M9Na_Maltose_Mid,-0.17510703750000062,0.33273153540572475,2.0,34.0,-0.4103837625000004,35.0,0.0601696874999992
18,Carbon__M9Na_Mannitol_Mid,-0.9254674825000007,0.22066083956679863,2.0,36.0,-1.0814982585000008,37.0,-0.7694367065000005
19,Carbon__M9Na_Trehalose_Mid,-0.1422752880000004,0.09119131680762128,2.0,38.0,-0.0777932895000006,39.0,-0.2067572865000002
20,Carbon__M9Na_ethanol_Mid,-2.1030098205000005,0.32967916897759086,2.0,40.0,-1.8698914445000003,41.0,-2.3361281965000007
21,Carbon__M9Na_fructose_Mid,-0.3256957920000007,0.37513237400281685,2.0,42.0,-0.0604371465000008,43.0,-0.5909544375000007
22,Carbon__M9Na_fumarate_Mid,-1.6168025120000005,0.1304722652287228,2.0,44.0,-1.7090603355000002,45.0,-1.524544688500001
