,PN96_RS18180
SBRG_BHIN_Growth_Late_1,-0.7033533935000005
SBRG_BHIN_Growth_Late_2,-0.0599739415
SBRG_BHIN_Growth_Mid_1,0.0089254314999998
SBRG_BHIN_Growth_Mid_2,-0.8876191635000001
SBRG_BHIN_Growth_Stat_1,-1.0046721445000002
SBRG_BHIN_Growth_Stat_2,-0.6325736685000001
SBRG_LBv2_Growth_Late_1,-0.1212015755000006
SBRG_LBv2_Growth_Late_2,-0.0159253885000003
SBRG_LBv2_Growth_Mid_1,0.2773493394999997
SBRG_LBv2_Growth_Mid_2,-0.2773493395000006
SBRG_LBv2_Growth_Stat_1,-2.1071307775
SBRG_LBv2_Growth_Stat_2,-2.3309101285
SBRG_MHB_Rich_Mid_1,-0.0689630545000001
SBRG_MHB_Rich_Mid_2,-0.4206854115
SBRG_NBO_Rich_Mid_1,1.1751362574999993
SBRG_NBO_Rich_Mid_2,0.2681129324999993
SBRG_M9Na_Arabinose_Mid_1,-0.8279335135000006
SBRG_M9Na_Arabinose_Mid_2,-0.1319043275000009
SBRG_M9Na_Galactose_Mid_1,-0.5651416045000008
SBRG_M9Na_Galactose_Mid_2,-1.0018821175
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8158985105000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5023136455000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4042903945000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4674267735000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5240717975000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3609796765000004
SBRG_M9Na_GlcNAc_Mid_1,0.2783561994999992
SBRG_M9Na_GlcNAc_Mid_2,-0.2286623175000004
SBRG_M9Na_Gluconate_Mid_1,-1.1121355085000006
SBRG_M9Na_Gluconate_Mid_2,-1.6919338605000007
SBRG_M9Na_Glucosamine_Mid_1,-2.3721630765000006
SBRG_M9Na_Glucosamine_Mid_2,-2.0219538425000003
SBRG_M9Na_Glycerol_Mid_1,-0.9361747445000006
SBRG_M9Na_Glycerol_Mid_2,-0.8794062605000006
SBRG_M9Na_Maltose_Mid_1,-0.4103837625000004
SBRG_M9Na_Maltose_Mid_2,0.0601696874999992
SBRG_M9Na_Mannitol_Mid_1,-1.0814982585000008
SBRG_M9Na_Mannitol_Mid_2,-0.7694367065000005
SBRG_M9Na_Trehalose_Mid_1,-0.0777932895000006
SBRG_M9Na_Trehalose_Mid_2,-0.2067572865000002
SBRG_M9Na_ethanol_Mid_1,-1.8698914445000003
SBRG_M9Na_ethanol_Mid_2,-2.3361281965000007
SBRG_M9Na_fructose_Mid_1,-0.0604371465000008
SBRG_M9Na_fructose_Mid_2,-0.5909544375000007
SBRG_M9Na_fumarate_Mid_1,-1.7090603355000002
SBRG_M9Na_fumarate_Mid_2,-1.524544688500001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3377367465000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0137364224999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.0630962054999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0630962055000008
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2973045815000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6190603005000002
SBRG_M9Na_ribose_Mid_1,-0.4761463045000003
SBRG_M9Na_ribose_Mid_2,-1.6565293365000002
SBRG_M9Na_succinate_Mid_1,0.0900694674999993
SBRG_M9Na_succinate_Mid_2,0.2486639394999992
SBRG_M9Na_sucrose_Mid_1,-1.6519787485000004
SBRG_M9Na_sucrose_Mid_2,-1.5054800445000005
SBRG_LBv2_HapROver_Late_1,1.7922181664999997
SBRG_LBv2_HapROver_Late_2,1.0757440034999997
SBRG_LBv2_HapROver_Mid_1,0.3693863534999995
SBRG_LBv2_HapROver_Mid_2,0.1724189464999996
SBRG_LBv2_HapROver_Stat_1,-0.3598505435000003
SBRG_LBv2_HapROver_Stat_2,-0.4604066425000006
SBRG_LBv2_LuxOOver_Late_1,-1.3873633585000005
SBRG_LBv2_LuxOOver_Late_2,-1.2622351955000002
SBRG_LBv2_LuxOOver_Mid_1,-0.6927333965000004
SBRG_LBv2_LuxOOver_Mid_2,-0.2749201915000006
SBRG_LBv2_LuxOOver_Stat_1,0.4273396944999996
SBRG_LBv2_LuxOOver_Stat_2,0.1342838334999996
SBRG_LBv2_QstROver_Late_1,-1.8441268505000004
SBRG_LBv2_QstROver_Late_2,-1.6870279865000004
SBRG_LBv2_QstROver_Mid_1,-0.9418163895000004
SBRG_LBv2_QstROver_Mid_2,-0.3504674384999999
SBRG_LBv2_QstROver_Stat_1,0.6281948614999999
SBRG_LBv2_QstROver_Stat_2,0.4413291044999994
SBRG_LBv2_TfoXOver_Late_1,-3.5118973735
SBRG_LBv2_TfoXOver_Late_2,-2.6306268165000004
SBRG_LBv2_TfoXOver_Mid_1,0.2909294034999998
SBRG_LBv2_TfoXOver_Mid_2,0.2032143264999995
SBRG_LBv2_TfoXOver_Stat_1,0.1919489254999993
SBRG_LBv2_TfoXOver_Stat_2,0.2317688764999994
SRX12193062,0.1370918015000004
SRX12193071,0.2818103665000002
SRX12193063,-0.1370918014999995
SRX12193072,-0.4574182774999995
SBRG_LBv2_LowpH_Mid_1,-0.2309839915000004
SBRG_LBv2_LowpH_Mid_2,-0.0969743095000001
