,ABUW_3152
SRX3737100,-0.374939419
SRX3737101,-1.0732360723
SRX3737103,-0.7740877413
SRX3737104,0.1124543492
SRX3737105,-0.0357194011
SRX3737106,-0.0036430060000000003
SRX3737107,-0.0730919421
SRX3737108,-0.9807188795
SRX3737109,-1.2167915454
SRX3737110,0.0103303325
SRX3737111,-1.0984649474000001
Abaum_0017,0.011822154900000001
Abaum_0018,-0.6137825067
Abaum_0019,-0.5839260738000001
Abaum_0020,-1.2900786969
Abaum_0021,-0.1644994554
Abaum_0022,0.0812506893
Abaum_0023,-0.011822154900000001
Abaum_0024,-2.0735735315
Abaum_0025,-0.0765505158
Abaum_0026,0.1411571154
SRX3141471,-0.3853286047
SRX3141472,-0.3006472357
SRX3141473,-0.11139622040000001
SRX3141474,0.41204345610000004
SRX3141475,-0.612519757
SRX3141476,-0.38081355370000003
SRX3141477,-0.5274119459000001
SRX3141478,-0.4947276734
SRX3141479,-0.2882821926
SRX8944518,0.16517602080000002
SRX8944519,0.2565247911
SRX8944520,-0.3777890535
SRX8944521,0.0648206354
SRX8944522,0.2126130327
SRX8944523,-0.0445718796
SRX5930997,-0.0821792641
SRX5930998,-0.1532964091
SRX5930999,0.2354756732
SRX5931001,1.9517227333
SRX5931002,2.022617118
SRX4488546,2.1304609394
SRX4488547,-0.7659804877
SRX4488548,0.444697581
SRX4488549,-1.3644804517
SRX4488550,1.6466579663
SRX4488551,1.5719851770000002
SRX4488552,0.9704204030000001
SRX4488553,0.8357115597
SRX4488554,0.3572440053
SRX4488555,1.2186938407
SRX4488556,0.2809228285
SRX4488557,0.3875123244
SRX2568047,2.7969641014
SRX2568048,2.1556808604
SRX2568049,2.0884574345
SRX2568050,2.274329244
SRX2568051,2.3034063202
SRX2568052,2.3927180076
SRX2568053,2.4591469457
SRX2568054,1.6188106594
SRX2568055,1.9517116983
SRX2568056,2.0655900503
SRX2568057,2.5461100345
SRX2568058,2.1024051365
SRX2568059,-0.011026208000000001
SRX2568060,-0.49084305
SRX2568061,0.1946121188
SRX2568062,-0.2265247185
SRX2568063,-0.4050717265
SRX2568064,0.631596445
Abaum_0001,0.0727009858
Abaum_0002,0.3965147215
Abaum_0003,0.7333810049
Abaum_0004,0.7673843487
Abaum_0005,1.4678972015
Abaum_0006,1.3091341016
Abaum_0007,0.7730602681000001
Abaum_0008,0.6965879123000001
Abaum_0009,0.2282727297
Abaum_0010,0.14677882650000001
Abaum_0011,-0.11518032680000001
Abaum_0012,0.11518032680000001
Abaum_0013,-0.1726017497
Abaum_0014,0.09308084330000001
Abaum_0015,0.1333159747
Abaum_0016,0.4227001423
ERX1221046,0.0263092408
ERX1221048,-0.2230316957
ERX1221049,0.1967224549
ERX1221050,0.5198498653
ERX1221052,0.3673640949
ERX1221053,0.3335471197
ABNM035,-0.3318161415
ABNM036,0.3318161415
ABNM037,0.5068243595
ABNM038,-2.2300111025
ABNM041,-0.42775310050000004
ABNM042,-0.1260846935
ABNM019,0.008892981000000001
ABNM020,-0.008892981000000001
ABNM021,0.179131495
ABNM022,-0.3319631346
ABNM023,-0.5092720233
ABNM024,-0.6384280504000001
ABNM025,0.6720532925
ABNM026,0.15863486200000002
ABNM027,0.31460915970000003
ABNM028,-0.31460915970000003
ABNM029,0.06330809180000001
ABNM030,-0.7150124318000001
ABNM031,-0.4774877878
ABNM032,-1.0132451869
ABNM033,-0.5570772077
ABNM034,-0.45257069240000003
ABNM001,-0.4623831694
ABNM002,0.4623831694
ABNM003,0.0382546426
ABNM004,0.6628714556
ABNM005,-1.0685285772
ABNM006,0.15958117430000002
ABNM007,-0.19040173500000002
ABNM008,0.1863035063
ABNM009,0.1934509482
ABNM010,-0.0179829355
ABNM043,-0.47559041350000003
ABNM044,0.47559041350000003
ABNM045,-0.47157594150000004
ABNM046,-0.0145287335
ABNM047,0.5004303025
ABNM048,0.4679784845
ABNM011,-0.0607329543
ABNM012,0.0607329543
ABNM013,-0.6630701448
ABNM014,-0.8136073433000001
ABNM015,-0.9227484613
ABNM016,-1.178705659
ABNM017,-1.256573766
ABNM018,-0.758347816
