k,name,in_iM,gene_weight,regulator,function,category
19,mumR,False,-0.022379220000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
30,Unc-7,False,-0.0204049565,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,-0.0195456128,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,-0.019510261600000002,,Consists of cyd operon,Energy metabolism
34,Leucine,False,0.0169513516,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,0.015173793000000001,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,0.0138300698,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,-0.0134055093,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,-0.0134048959,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0130985739,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,0.0110374435,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.0110220013,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,-0.010831245100000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,0.010432959700000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,-0.00856353,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,-0.0081875946,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0080487618,,Translational machinery,Functional
23,Amino acid,False,0.0077997668,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
29,Unc-6,False,0.0071712077,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,0.0071597171,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,-0.0067164104,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,0.0064902625,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,0.0064648839,,Fimbrial subunits,Virulence
44,Unc-12,False,-0.0059154491,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,-0.0055235862000000005,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,0.0054801279,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,0.0048548787,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,0.0041967088,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,0.0040858331,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,-0.0040394815,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,-0.003957935100000001,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,-0.0034796482,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,0.0034004716,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
47,Heavy metal resistance,False,-0.0031857115,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,0.0026899718,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,-0.0025299173,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,-0.0024766627,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0019247862,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.00191719,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,0.0016002096,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,0.0011860574,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,0.0011514153000000001,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,0.0011510296,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,-0.0010143389000000001,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,0.0008830089,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,0.0004951362,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0003900348,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,0.0002464742,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,6.0842000000000005e-05,,Uncharacterized iModulon 5,Uncharacterized
