,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.136866666666666,0.10768817638595866,3.0,0.0,7.1866,1.0,7.0133,2.0,7.2107,,,,,,,,,,
1,LB__LBtran,7.241033333333333,0.13261437830542083,3.0,3.0,7.2977,4.0,7.0895,5.0,7.3359,,,,,,,,,,
2,LB__LBstat,7.414433333333334,0.14545340605614332,3.0,6.0,7.2491,7.0,7.4715,8.0,7.5227,,,,,,,,,,
3,LB__LBGexp,7.1343,0.08622801168993738,3.0,9.0,7.0796,10.0,7.0896,11.0,7.2337,,,,,,,,,,
4,LB__LBGtran,7.5341000000000005,0.041153614665057243,2.0,12.0,7.505,13.0,7.5632,,,,,,,,,,,,
5,LB__LBGstat,7.425533333333333,0.2164352405070241,3.0,14.0,7.2878,15.0,7.3138,16.0,7.675,,,,,,,,,,
6,Life Cycle__S0,7.077566666666667,0.238113131375263,3.0,17.0,6.8238,18.0,7.1128,19.0,7.2961,,,,,,,,,,
7,Life Cycle__S1,7.0519,0.07889562725525422,3.0,20.0,7.0361,21.0,7.1375,22.0,6.9821,,,,,,,,,,
8,Life Cycle__S2,7.884,0.14337116167486408,3.0,23.0,7.8048,24.0,8.0495,25.0,7.7977,,,,,,,,,,
9,Life Cycle__S3,12.9895,0.05176021638285523,2.0,26.0,12.9529,27.0,13.0261,,,,,,,,,,,,
10,Life Cycle__S4,14.088466666666667,0.2594525454362192,3.0,28.0,14.1623,29.0,14.303,30.0,13.8001,,,,,,,,,,
11,Life Cycle__S5,14.668,0.2748521238775498,3.0,31.0,14.3735,32.0,14.9177,33.0,14.7128,,,,,,,,,,
12,Life Cycle__S6,14.094750000000001,0.5490547019325908,8.0,34.0,14.5475,35.0,13.9405,36.0,14.5494,37.0,14.7277,38.0,13.245,39.0,13.3646,40.0,14.2002,41.0,14.1831
13,Life Cycle__S7,13.5051,0.047010530735144704,3.0,42.0,13.5593,43.0,13.4806,44.0,13.4754,,,,,,,,,,
14,Life Cycle__S8,12.982949999999999,0.5534524776347108,2.0,45.0,13.3743,46.0,12.5916,,,,,,,,,,,,
15,Life Cycle__G135,7.4139,0.038890872965259914,2.0,47.0,7.4414,48.0,7.3864,,,,,,,,,,,,
16,Life Cycle__G150,7.308233333333334,0.16751138269781374,3.0,49.0,7.3741,50.0,7.1178,51.0,7.4328,,,,,,,,,,
17,Life Cycle__G180,7.0889,0.10691543387182216,3.0,52.0,7.2123,53.0,7.0304,54.0,7.024,,,,,,,,,,
18,Stress Time Course__C30,8.031500000000001,0.12529932162625687,2.0,55.0,7.9429,56.0,8.1201,,,,,,,,,,,,
19,Stress Time Course__C90,7.03735,0.409344115628893,2.0,57.0,7.3268,58.0,6.7479,,,,,,,,,,,,
20,Biofilm__BI,7.0297,0.0765089537243845,2.0,59.0,7.0838,60.0,6.9756,,,,,,,,,,,,
21,Biofilm__BC,10.082,0.3951110645544282,4.0,61.0,10.4547,62.0,9.813,63.0,10.3849,64.0,9.6754,,,,,,,,
22,Biofilm__Sw,7.4484,0.25328564902102135,2.0,65.0,7.2693,66.0,7.6275,,,,,,,,,,,,
23,Life Cycle__BT,10.643450000000001,0.4821761140911072,2.0,67.0,10.9844,68.0,10.3025,,,,,,,,,,,,
24,Life Cycle__B36,10.75675,0.019586857838866937,2.0,69.0,10.7429,70.0,10.7706,,,,,,,,,,,,
25,Life Cycle__B60,11.2366,0.43501209178596384,2.0,71.0,11.5442,72.0,10.929,,,,,,,,,,,,
