,BSU_24140
LBexp_1,7.1866
LBexp_2,7.0133
LBexp_3,7.2107
LBtran_1,7.2977
LBtran_2,7.0895
LBtran_3,7.3359
LBstat_1,7.2491
LBstat_2,7.4715
LBstat_3,7.5227
LBGexp_1,7.0796
LBGexp_2,7.0896
LBGexp_3,7.2337
LBGtran_2,7.505
LBGtran_3,7.5632
LBGstat_1,7.2878
LBGstat_2,7.3138
LBGstat_3,7.675
S0_1,6.8238
S0_2,7.1128
S0_3,7.2961
S1_1,7.0361
S1_2,7.1375
S1_3,6.9821
S2_1,7.8048
S2_2,8.0495
S2_3,7.7977
S3_1,12.9529
S3_2,13.0261
S4_1,14.1623
S4_2,14.303
S4_3,13.8001
S5_1,14.3735
S5_2,14.9177
S5_3,14.7128
S6_1,14.5475
S6_2,13.9405
S6_3,14.5494
S6/t_1,14.7277
S6/t_2,13.245
S6_4,13.3646
S6_5,14.2002
S6_6,14.1831
S7_4,13.5593
S7_5,13.4806
S7_6,13.4754
S8_4,13.3743
S8_5,12.5916
G135_1,7.4414
G135_3,7.3864
G150_1,7.3741
G150_2,7.1178
G150_3,7.4328
G180_1,7.2123
G180_2,7.0304
G180_3,7.024
C30_1,7.9429
C30_2,8.1201
C90_1,7.3268
C90_2,6.7479
BI_1,7.0838
BI_2,6.9756
BC_2,10.4547
BC/t_1,9.813
BC/t_2,10.3849
BC_1,9.6754
Sw_1,7.2693
Sw_2,7.6275
BT_1,10.9844
BT_2,10.3025
B36_1,10.7429
B36_2,10.7706
B60_1,11.5442
B60_2,10.929
M9exp_1,7.3103
M9exp_2,7.2526
M9exp_3,7.0708
M9tran_1,7.3311
M9tran_2,7.4062
M9tran_3,7.2425
M9stat_1,11.5898
M9stat_2,9.3347
M9stat_3,9.2878
M+G_1,7.9378
M+G_2,7.1921
M+G_3,7.1919
Glu_1,6.984
Glu_2,7.2019
Glu_3,7.3224
Fru_1,7.1646
Fru_2,7.5463000000000005
Fru_3,7.3393
Mal_1,7.0859
Mal_2,7.3693
Mal_3,7.2802
G+S_2,10.7117
G+S_3,11.2362
Pyr_1,10.0389
Pyr_2,10.1915
Pyr_3,9.9523
Gly_1,7.5125
Gly_2,7.6413
Gly_3,7.8695
Glucon_1,8.465
Glucon_2,8.1719
Glucon_3,8.1408
aero_1,7.4211
aero_2,7.2561
aero_3,7.2471
nit_1,9.0375
nit_2,7.8143
nit_3,8.5449
ferm_1,8.8518
ferm_2,7.5201
ferm_3,8.6918
T-5.40H_1,8.4025
T-4.40H_1,7.8773
T-3.40H_1,7.4288
T-2.40H_1,7.3295
T-1.40H_1,7.1941
