k,Name,in_iM,gene_weight,Regulator,Function,Category
172,GcvA,True,0.4338649996,GcvA,,Amino Acid Metabolism
123,PurR,False,0.0378864648,ppGpp and PurR,,Nucleotide Metabolism
177,ppGpp,False,0.021570854400000002,ppGpp,,Stringent Response
69,TyrR,False,-0.019942880200000002,TyrR,,Amino Acid Metabolism
190,CysB+Cbl,False,0.0197158823,CysB and Cbl,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,-0.0194058522,Fnr and IHF and gcvB,,Carbon Metabolism
207,SG_alaE,False,0.0180488455,,,Unknown
60,pdhR KO,False,-0.0178102439,,,Carbon Metabolism
157,FecI,False,0.017615772300000002,FecI,,Metal Homeostasis
100,NtrC-1,False,0.0172193468,RpoN and NtrC,,Nitrogen Metabolism
160,YgeV,False,0.0168518098,,,Unknown
209,SG_ymcE,False,-0.0163989806,,,Unknown
184,Molybdenum,False,0.0158024233,,,Metal Homeostasis
130,Fur-2,False,-0.015413003900000001,Fur,,Metal Homeostasis
27,PyrR,False,0.0153085792,PyrR,,Carbon Metabolism
65,SG_ymgI,False,-0.0147155285,,,Unknown
34,NanR,False,0.0146636973,NanR,,Carbon Metabolism
90,CysB-2,False,-0.0143273002,CysB,,Amino Acid Metabolism
203,ROS_yedX,False,-0.014063234,,,Unknown
205,SSW_cspC,False,0.0140287851,,,Unknown
12,Curli,False,0.013694272200000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
95,Envelope Stress,False,-0.0135603448,,,Membrane Homeostasis
154,CdaR,False,-0.0134159772,CdaR,,Carbon Metabolism
79,Translation,False,-0.0132671375,DksA,,Translation
103,Cytochrome c,False,-0.0130766327,,,Energy Metabolism
146,PaaX,False,0.0126406602,IHF and Crp and PaaX,,Carbon Metabolism
131,Mlc,False,-0.0123939172,Mlc and Crp,,Carbon Metabolism
44,NikR+Fnr+NarL,False,-0.012051811,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
