,b2905
ecoli_00001,-0.11538872300000001
ecoli_00002,0.11538872300000001
ecoli_00003,-1.895800048
ecoli_00004,-1.923119796
ecoli_00005,0.178825331
ecoli_00006,0.187268328
ecoli_00007,-0.8063929830000001
ecoli_00008,-0.7062919280000001
ecoli_00009,0.096345369
ecoli_00010,6.902e-06
ecoli_00011,-0.154571528
ecoli_00012,-0.093163653
ecoli_00014,-0.13733331000000001
ecoli_00015,0.057813581
ecoli_00016,0.048577073000000005
ecoli_00017,-0.008997842
ecoli_00018,0.01733631
ecoli_00019,-2.408786976
ecoli_00020,-2.547284191
ecoli_00021,-2.705797566
ecoli_00022,-2.616820713
ecoli_00023,-2.010448685
ecoli_00024,-2.05322341
ecoli_00025,-2.673476976
ecoli_00026,-2.496683398
ecoli_00027,-0.650428062
ecoli_00028,-0.6703352960000001
ecoli_00029,-0.6821239480000001
ecoli_00030,-0.6103547420000001
ecoli_00031,-0.326577279
ecoli_00032,-0.379587192
ecoli_00033,-1.108173965
ecoli_00034,-1.032509218
ecoli_00035,-0.6838937860000001
ecoli_00036,-0.7519876400000001
ecoli_00037,-0.5080408350000001
ecoli_00038,-0.593150799
ecoli_00039,-0.055543286000000004
ecoli_00040,-0.041143709
ecoli_00041,-0.671216777
ecoli_00042,-0.001315423
ecoli_00043,0.161898746
ecoli_00044,0.21158098900000002
ecoli_00045,0.353894028
ecoli_00046,0.33803071900000004
ecoli_00047,0.025762395
ecoli_00048,0.003980336
ecoli_00049,-0.0074582120000000005
ecoli_00050,0.8269688660000001
ecoli_00051,0.9382088940000001
ecoli_00052,3.728838996
ecoli_00053,3.724937976
ecoli_00054,1.432232196
ecoli_00055,1.572661313
ecoli_00056,-0.35957602600000005
ecoli_00057,-0.446585178
ecoli_00058,-0.025751912000000002
ecoli_00059,0.026013426000000003
ecoli_00060,-0.39681477800000003
ecoli_00061,-0.36252505900000004
ecoli_00062,-0.8319532940000001
ecoli_00063,-0.734150418
ecoli_00064,-2.553596214
ecoli_00065,-2.455591637
ecoli_00066,-2.9718704320000002
ecoli_00067,-2.999615458
ecoli_00068,-3.02322613
ecoli_00070,-1.720250491
ecoli_00071,-1.725898007
ecoli_00072,-1.6996706289999999
ecoli_00073,-2.130136318
ecoli_00074,-1.407186014
ecoli_00075,-2.23647874
ecoli_00077,-2.67680462
ecoli_00078,-1.090708319
ecoli_00079,-2.357330164
ecoli_00080,0.43574768700000005
ecoli_00081,-2.336416618
ecoli_00082,0.31560292700000003
ecoli_00083,0.272694423
ecoli_00084,0.7463996580000001
ecoli_00085,0.7223665
