,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1631842970115123,2.0,0.0,-0.11538872300000001,1.0,0.11538872300000001,,,,,,,,
1,fur__wt_dpd,-1.909459922,0.019317979071107643,2.0,2.0,-1.895800048,3.0,-1.923119796,,,,,,,,
2,fur__wt_fe,0.1830468295,0.005970100432237683,2.0,4.0,0.178825331,5.0,0.187268328,,,,,,,,
3,fur__delfur_dpd,-0.7563424555,0.07078213479442756,2.0,6.0,-0.8063929830000001,7.0,-0.7062919280000001,,,,,,,,
4,fur__delfur_fe2,0.0481761355,0.06812158330481644,2.0,8.0,0.096345369,9.0,6.902e-06,,,,,,,,
5,acid__wt_ph5,-0.12386759050000001,0.043421924830755874,2.0,10.0,-0.154571528,11.0,-0.093163653,,,,,,,,
6,acid__delgadx_ph5,-0.13733331000000001,,1.0,12.0,-0.13733331000000001,,,,,,,,,,
7,acid__delgadw_ph5,0.053195327,0.006531197441283794,2.0,13.0,0.057813581,14.0,0.048577073000000005,,,,,,,,
8,acid__delgade_ph5,0.004169234,0.01862105745599728,2.0,15.0,-0.008997842,16.0,0.01733631,,,,,,,,
9,oxidative__wt_pq,-2.4780355835,0.09793231990195131,2.0,17.0,-2.408786976,18.0,-2.547284191,,,,,,,,
10,oxidative__deloxyr_pq,-2.6613091395,0.0629161361249387,2.0,19.0,-2.705797566,20.0,-2.616820713,,,,,,,,
11,oxidative__delsoxr_pq,-2.0318360475,0.030246298110889833,2.0,21.0,-2.010448685,22.0,-2.05322341,,,,,,,,
12,oxidative__delsoxs_pq,-2.585080187,0.1250119378740327,2.0,23.0,-2.673476976,24.0,-2.496683398,,,,,,,,
13,nac_ntrc__wt_csn,-0.6603816790000001,0.014076540156067437,2.0,25.0,-0.650428062,26.0,-0.6703352960000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6462393450000001,0.05074849224297428,2.0,27.0,-0.6821239480000001,28.0,-0.6103547420000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.3530822355,0.037483668952408934,2.0,29.0,-0.326577279,30.0,-0.379587192,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0703415915,0.0535030557004645,2.0,31.0,-1.108173965,32.0,-1.032509218,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7179407130000001,0.04814962592052672,2.0,33.0,-0.6838937860000001,34.0,-0.7519876400000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.550595817,0.060181832690942884,2.0,35.0,-0.5080408350000001,36.0,-0.593150799,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0483434975,0.010182038542917845,2.0,37.0,-0.055543286000000004,38.0,-0.041143709,,,,,,,,
20,misc__wt_no_te,-0.3362661,0.47369179013944995,2.0,39.0,-0.671216777,40.0,-0.001315423,,,,,,,,
21,misc__bw_delcbl,0.18673986750000002,0.03513065092985789,2.0,41.0,0.161898746,42.0,0.21158098900000002,,,,,,,,
22,misc__bw_delfabr,0.34596237350000003,0.011217053365957585,2.0,43.0,0.353894028,44.0,0.33803071900000004,,,,,,,,
23,misc__bw_delfadr,0.0148713655,0.015402241627105467,2.0,45.0,0.025762395,46.0,0.003980336,,,,,,,,
24,misc__nitr_031,-0.0074582120000000005,,1.0,47.0,-0.0074582120000000005,,,,,,,,,,
25,omics__wt_glu,0.8825888800000001,0.07865857813818142,2.0,48.0,0.8269688660000001,49.0,0.9382088940000001,,,,,,,,
26,omics__wt_gly,3.726888486,0.002758437695544212,2.0,50.0,3.728838996,51.0,3.724937976,,,,,,,,
27,omics__wt_thr,1.5024467545,0.09929838090673912,2.0,52.0,1.432232196,53.0,1.572661313,,,,,,,,
28,omics__bw_ac,-0.40308060200000007,0.06152476140449104,2.0,54.0,-0.35957602600000005,55.0,-0.446585178,,,,,,,,
29,omics__bw_fum,0.00013075700000000044,0.03660362153021368,2.0,56.0,-0.025751912000000002,57.0,0.026013426000000003,,,,,,,,
30,omics__bw_glc,-0.37966991850000004,0.0242464928298812,2.0,58.0,-0.39681477800000003,59.0,-0.36252505900000004,,,,,,,,
31,omics__bw_pyr,-0.783051856,0.06915707683914707,2.0,60.0,-0.8319532940000001,61.0,-0.734150418,,,,,,,,
32,ompr__wt_nacl,-2.5045939255,0.06929970098401929,2.0,62.0,-2.553596214,63.0,-2.455591637,,,,,,,,
33,ompr__bw_delompr_nacl,-2.985742945,0.01961869602879696,2.0,64.0,-2.9718704320000002,65.0,-2.999615458,,,,,,,,
34,minspan__wt_ade,-3.02322613,,1.0,66.0,-3.02322613,,,,,,,,,,
35,minspan__wt_glc,-1.7152730423333333,0.01380398803283675,3.0,67.0,-1.720250491,68.0,-1.725898007,69.0,-1.6996706289999999,,,,,,
36,minspan__wt_glc_anaero,-1.768661166,0.5112030624192759,2.0,70.0,-2.130136318,71.0,-1.407186014,,,,,,,,
37,minspan__wt_trp,-2.23647874,,1.0,72.0,-2.23647874,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.67680462,,1.0,73.0,-2.67680462,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.090708319,,1.0,74.0,-1.090708319,,,,,,,,,,
40,minspan__bw_delmntr,-2.357330164,,1.0,75.0,-2.357330164,,,,,,,,,,
41,minspan__bw_delnac_ade,0.43574768700000005,,1.0,76.0,0.43574768700000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.336416618,,1.0,77.0,-2.336416618,,,,,,,,,,
43,cra_crp__wt_ac,0.294148675,0.030340894148970107,2.0,78.0,0.31560292700000003,79.0,0.272694423,,,,,,,,
44,cra_crp__wt_fru,0.7343830790000001,0.016994008995127763,2.0,80.0,0.7463996580000001,81.0,0.7223665,,,,,,,,
45,cra_crp__delcra_ac,-0.8998105460000001,0.04404318955581317,2.0,82.0,-0.9309537840000001,83.0,-0.868667308,,,,,,,,
