,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.1546666667,0.19300178755648872,3.0,0.0,0.3561666667,1.0,0.1363666667,2.0,-0.0285333333,,,,,,,,,,
1,LB__LBtran,0.1676666667,0.1719076787115689,3.0,3.0,0.36616666670000003,4.0,0.0676666667,5.0,0.0691666667,,,,,,,,,,
2,LB__LBstat,-1.2208999999666668,0.07951989268939781,3.0,6.0,-1.2030333333,7.0,-1.1518333333,8.0,-1.3078333333,,,,,,,,,,
3,LB__LBGexp,0.44070000003333337,0.21189896963726212,3.0,9.0,0.3805666667,10.0,0.6761666667,11.0,0.26536666670000003,,,,,,,,,,
4,LB__LBGtran,0.0555666667,0.32314779900225227,2.0,12.0,-0.17293333330000002,13.0,0.2840666667,,,,,,,,,,,,
5,LB__LBGstat,-1.8425999999666667,0.23629281269927221,3.0,14.0,-1.9875333333,15.0,-1.9703333333000002,16.0,-1.5699333333,,,,,,,,,,
6,Life Cycle__S0,-0.10966666663333334,0.061646194800111825,3.0,17.0,-0.17473333330000002,18.0,-0.0521333333,19.0,-0.1021333333,,,,,,,,,,
7,Life Cycle__S1,0.47290000003333327,0.12962462471819672,3.0,20.0,0.3260666667,21.0,0.5211666667,22.0,0.5714666667,,,,,,,,,,
8,Life Cycle__S2,-0.5092666666333333,0.05900384168283737,3.0,23.0,-0.4413333333,24.0,-0.5477333333000001,25.0,-0.5387333333000001,,,,,,,,,,
9,Life Cycle__S3,-0.19918333330000002,0.1506844550708533,2.0,26.0,-0.09263333330000001,27.0,-0.3057333333,,,,,,,,,,,,
10,Life Cycle__S4,0.005966666700000002,0.09623289458392073,3.0,28.0,0.0540666667,29.0,0.0686666667,30.0,-0.1048333333,,,,,,,,,,
11,Life Cycle__S5,0.47506666670000003,0.18118297381376652,3.0,31.0,0.2987666667,32.0,0.4656666667,33.0,0.6607666667000001,,,,,,,,,,
