,PA4331
SRX7442752,0.496828863
SRX7442753,-0.496828863
SRX7442754,0.15232715600000002
SRX7442755,0.334680798
SRX7442756,-0.242953928
SRX7442757,-0.072265602
SRX7442758,-0.244767103
SRX7442759,-0.47630095400000005
SRX7442761,-0.188768926
SRX7874204,-0.011202674000000001
SRX7874205,0.011202674000000001
SRX7874206,-0.411056199
SRX7874207,0.34287817
SRX8639787,-0.053324375
SRX8639788,0.053324375
SRX8639789,0.264633761
SRX8639790,0.160165691
SRX8639791,-0.712905287
SRX8639792,-0.134273164
SRX8639793,-1.87897896
SRX8639794,-1.4584155380000001
SRX8639795,-1.454070605
SRX8639796,-1.6042022280000001
SRX8639797,-0.16997974
SRX8639798,0.35585338800000005
SRX8639800,0.65065055
SRX2940624,0.364709433
SRX2940626,0.442334133
SRX2940627,0.125979284
SRX2940628,0.069184203
SRX2940629,-0.19516348700000002
ERX2195929,-0.194719207
ERX2195930,0.194719207
ERX2195931,-0.25106117
ERX2195932,-0.14551354500000002
ERX2195933,-0.11360498100000001
ERX2195934,-0.213066934
SRX4579961,0.187967618
SRX4579962,0.045578612000000004
SRX4579963,-0.23354623100000002
SRX4579964,-0.6459048470000001
SRX4579965,-0.5121423940000001
SRX4579966,-0.447516524
SRX540108,0.048412622
SRX540109,-0.048412622
SRX540110,0.426930442
SRX540111,0.08663823500000001
SRX540112,0.460564344
SRX540113,0.268460072
SRX540114,0.70455931
SRX540115,0.74992863
SRX1737662,-0.52169991
SRX1737664,-0.48225334900000005
SRX1737665,-0.283910266
SRX1737667,-0.31692291
SRX1737668,-0.09853092000000001
SRX1737670,0.41545382900000005
SRX6976948,-0.101164108
SRX6976949,0.033327144
SRX6976950,0.067836964
SRX6976951,0.170086447
SRX6976952,-0.151971557
SRX6976953,0.15347449500000002
SRX5630349,-0.121658151
SRX5630350,0.121658151
SRX5630351,0.20282132
SRX5630352,-0.34199534200000004
SRX4342817,0.22375874
SRX4342818,0.400026001
SRX4342819,0.5571269990000001
SRX4342820,0.346977605
SRX4342821,-0.9707623460000001
SRX4342822,0.37302133
SRX1411278,0.053722592000000007
SRX1411287,0.070061544
SRX1411289,0.271802423
