,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5970424375000001,0.12460725005655801,2.0,0.0,-0.5089318060000001,1.0,-0.6851530690000001
1,RichMedia__BHIN_Growth_Mid,-0.6645337875,0.0040327537167936306,2.0,2.0,-0.6673853750000001,3.0,-0.6616822
2,RichMedia__BHIN_Growth_Stat,-0.667074472,0.42274070614681136,2.0,4.0,-0.3681516520000001,5.0,-0.965997292
3,RichMedia__LBv2_Growth_Late,2.568087154,0.04526968323834419,2.0,6.0,2.6000976540000003,7.0,2.536076654
4,RichMedia__LBv2_Growth_Mid,0.0,0.11815252409233921,2.0,8.0,0.083546451,9.0,-0.083546451
5,RichMedia__LBv2_Growth_Stat,-0.888306817,0.10987092341220778,2.0,10.0,-0.8106163420000001,11.0,-0.965997292
6,RichMedia__MHB_Rich_Mid,-0.09426204900000006,0.03932661903388488,2.0,12.0,-0.0664539300000001,13.0,-0.122070168
7,RichMedia__NBO_Rich_Mid,0.5923249015000001,0.5088528650456751,2.0,14.0,0.952138213,15.0,0.23251159
8,Carbon__M9Na_Arabinose_Mid,-0.9541930050000003,0.15055273026990634,2.0,16.0,-1.0606498615000002,17.0,-0.8477361485000002
9,Carbon__M9Na_Galactose_Mid,-0.9532570565000003,0.002346743156974759,2.0,18.0,-0.9515976585000002,19.0,-0.9549164545000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5433552995000002,0.2056483092355423,2.0,20.0,-0.6887706135000002,21.0,-0.3979399855000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24612133150000026,0.18903137200255007,2.0,22.0,-0.1124559665000002,23.0,-0.3797866965000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3819426595,0.17947999846223878,2.0,24.0,-1.5088541835000002,25.0,-1.2550311355
13,Carbon__M9Na_GlcNAc_Mid,-0.5009664905000002,0.13980179320882546,2.0,26.0,-0.5998212865000001,27.0,-0.4021116945000003
14,Carbon__M9Na_Gluconate_Mid,-1.1928737670000003,0.6793635986546513,2.0,28.0,-0.7124911595000002,29.0,-1.6732563745000002
15,Carbon__M9Na_Glucosamine_Mid,-1.4661766255000002,0.29285498952861655,2.0,30.0,-1.6732563745000002,31.0,-1.2590968765
16,Carbon__M9Na_Glycerol_Mid,-0.7648440865000002,0.24396770274288795,2.0,32.0,-0.5923328695000003,33.0,-0.9373553035000002
17,Carbon__M9Na_Maltose_Mid,-0.44188639750000014,0.19975854674024907,2.0,34.0,-0.3006357745000001,35.0,-0.5831370205000002
18,Carbon__M9Na_Mannitol_Mid,-0.5948619820000002,0.019556363858928793,2.0,36.0,-0.6086904195000002,37.0,-0.5810335445000001
19,Carbon__M9Na_Trehalose_Mid,-0.6132355145000002,0.36164376838656875,2.0,38.0,-0.3575147535000003,39.0,-0.8689562755000002
20,Carbon__M9Na_ethanol_Mid,-1.0914029855000003,0.8228649540365482,2.0,40.0,-0.5095495965000001,41.0,-1.6732563745000002
21,Carbon__M9Na_fructose_Mid,-0.6804060065000002,0.18863747392744942,2.0,42.0,-0.5470191695000002,43.0,-0.8137928435000003
22,Carbon__M9Na_fumarate_Mid,-0.6877639900000002,0.614196690026401,2.0,44.0,-1.1220666345000003,45.0,-0.2534613455000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.1567009200000002,0.04732218441442462,2.0,46.0,-0.1901627575000002,47.0,-0.1232390825000002
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.6341620225272576,2.0,48.0,-0.4484202665000001,49.0,0.4484202664999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9680235270000002,0.05291168532879552,2.0,50.0,-1.0054377385000002,51.0,-0.9306093155
26,Carbon__M9Na_ribose_Mid,-0.40343181450000026,0.4568759890237439,2.0,52.0,-0.0803717045000003,53.0,-0.7264919245000002
27,Carbon__M9Na_succinate_Mid,-0.7076565975000002,0.05911178779796319,2.0,54.0,-0.6658582515000002,55.0,-0.7494549435000002
28,Carbon__M9Na_sucrose_Mid,-0.8315778570000002,0.20042343288263775,2.0,56.0,-0.6898570885000002,57.0,-0.9732986255000002
29,TF__LBv2_HapROver_Late,-0.2537555245,0.2932502897964641,2.0,58.0,-0.461114793,59.0,-0.046396256
30,TF__LBv2_HapROver_Mid,0.18057057999999995,0.31175901980473597,2.0,60.0,0.4010174969999999,61.0,-0.039876337
31,TF__LBv2_HapROver_Stat,1.3588976595000002,0.007762543997653669,2.0,62.0,1.364386607,63.0,1.3534087120000002
32,TF__LBv2_LuxOOver_Late,1.138693209,0.4663776048740769,2.0,64.0,0.808914442,65.0,1.468471976
