,PN96_RS16060
SBRG_BHIN_Growth_Late_1,-0.5089318060000001
SBRG_BHIN_Growth_Late_2,-0.6851530690000001
SBRG_BHIN_Growth_Mid_1,-0.6673853750000001
SBRG_BHIN_Growth_Mid_2,-0.6616822
SBRG_BHIN_Growth_Stat_1,-0.3681516520000001
SBRG_BHIN_Growth_Stat_2,-0.965997292
SBRG_LBv2_Growth_Late_1,2.6000976540000003
SBRG_LBv2_Growth_Late_2,2.536076654
SBRG_LBv2_Growth_Mid_1,0.083546451
SBRG_LBv2_Growth_Mid_2,-0.083546451
SBRG_LBv2_Growth_Stat_1,-0.8106163420000001
SBRG_LBv2_Growth_Stat_2,-0.965997292
SBRG_MHB_Rich_Mid_1,-0.0664539300000001
SBRG_MHB_Rich_Mid_2,-0.122070168
SBRG_NBO_Rich_Mid_1,0.952138213
SBRG_NBO_Rich_Mid_2,0.23251159
SBRG_M9Na_Arabinose_Mid_1,-1.0606498615000002
SBRG_M9Na_Arabinose_Mid_2,-0.8477361485000002
SBRG_M9Na_Galactose_Mid_1,-0.9515976585000002
SBRG_M9Na_Galactose_Mid_2,-0.9549164545000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6887706135000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3979399855000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1124559665000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3797866965000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5088541835000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2550311355
SBRG_M9Na_GlcNAc_Mid_1,-0.5998212865000001
SBRG_M9Na_GlcNAc_Mid_2,-0.4021116945000003
SBRG_M9Na_Gluconate_Mid_1,-0.7124911595000002
SBRG_M9Na_Gluconate_Mid_2,-1.6732563745000002
SBRG_M9Na_Glucosamine_Mid_1,-1.6732563745000002
SBRG_M9Na_Glucosamine_Mid_2,-1.2590968765
SBRG_M9Na_Glycerol_Mid_1,-0.5923328695000003
SBRG_M9Na_Glycerol_Mid_2,-0.9373553035000002
SBRG_M9Na_Maltose_Mid_1,-0.3006357745000001
