,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
23,Misc__bw_delfadr,2.17630957445,0.4680768475938027,2.0,46.0,2.5072898875,47.0,1.8453292613999999,,,,,,,,
24,Misc__nitr_031,0.2690838503,,1.0,48.0,0.2690838503,,,,,,,,,,
25,Omics__wt_glu,0.446329769,0.3061262950084662,2.0,49.0,0.6627937481,50.0,0.2298657899,,,,,,,,
26,Omics__wt_gly,1.1310240017000002,0.07443475002697564,2.0,51.0,1.1836573182,52.0,1.0783906852,,,,,,,,
27,Omics__wt_thr,3.16164477395,0.46423939365870287,2.0,53.0,3.4899115973,54.0,2.8333779506,,,,,,,,
28,Omics__bw_ac,0.57270379725,0.23141300763007455,2.0,55.0,0.4090700903,56.0,0.7363375042,,,,,,,,
29,Omics__bw_fum,0.91495982745,0.2010636298967865,2.0,57.0,1.0571332836,58.0,0.7727863713,,,,,,,,
30,Omics__bw_glc,1.2272086233500001,0.07068297841258334,2.0,59.0,1.2771890367,60.0,1.17722821,,,,,,,,
31,Omics__bw_pyr,0.9160408999,0.2801530542071525,2.0,61.0,1.1141390243,62.0,0.7179427755000001,,,,,,,,
32,OmpR__wt_nacl,1.3580995456,0.3184747414274752,2.0,63.0,1.5832951949,64.0,1.1329038963,,,,,,,,
33,OmpR__bw_delompr_nacl,0.9221792871500001,0.5310492842677662,2.0,65.0,1.2976878372,66.0,0.5466707371,,,,,,,,
34,MinSpan__wt_ade,1.5678928471,,1.0,67.0,1.5678928471,,,,,,,,,,
35,MinSpan__wt_glc,0.577254415225,0.5167740930240089,4.0,68.0,0.0,69.0,0.5376726219,70.0,0.5140991369,71.0,1.2572459021,,,,
36,MinSpan__wt_glc_anaero,1.1938698827,0.6113488443352296,2.0,72.0,0.7615809692000001,73.0,1.6261587962,,,,,,,,
37,MinSpan__wt_trp,1.3164748055,,1.0,74.0,1.3164748055,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.57366959185,0.37763353082531587,2.0,75.0,0.8406968223,76.0,0.3066423614,,,,,,,,
39,MinSpan__bw_delcra_trp,1.9299243695000001,,1.0,77.0,1.9299243695000001,,,,,,,,,,
40,MinSpan__bw_delmntr,0.8644810013,,1.0,78.0,0.8644810013,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.5479606427,,1.0,79.0,0.5479606427,,,,,,,,,,
42,MinSpan__bw_delnac_glc,0.8361982097,,1.0,80.0,0.8361982097,,,,,,,,,,
43,Cra/Crp__wt_ac,1.0235203486,0.29723750781644825,2.0,81.0,1.233699006,82.0,0.8133416912,,,,,,,,
44,Cra/Crp__wt_fru,0.99135796845,0.42031380416303993,2.0,83.0,1.2885647096000001,84.0,0.6941512273,,,,,,,,
45,Cra/Crp__delcra_ac,1.90141113935,0.9457812247646468,2.0,85.0,2.5701794569,86.0,1.2326428218,,,,,,,,
46,Cra/Crp__delcra_fru,2.9881335158,0.4055211381495025,2.0,87.0,3.2748802625,88.0,2.7013867691,,,,,,,,
47,Cra/Crp__delcra_glc,1.2271535897,0.2972009530828667,2.0,89.0,1.0170007804,90.0,1.4373063990000001,,,,,,,,
48,RpoB Knock-in__wt_031,0.9684176017,,1.0,91.0,0.9684176017,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.1128147768,,1.0,92.0,1.1128147768,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.24061125790000001,0.3402757041818305,2.0,93.0,0.0,94.0,0.48122251580000003,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.6162957473,,1.0,95.0,0.6162957473,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.0,,1.0,96.0,0.0,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.41172392175,0.582265554092289,2.0,97.0,0.8234478435,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.2976565163,,1.0,99.0,1.2976565163,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.82532752635,0.5943436898523062,2.0,100.0,2.2455919798,101.0,1.4050630729,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,1.0561132294,,1.0,104.0,1.0561132294,,,,,,,,,,
58,Crp ARs__wt_glyc,0.53923974855,0.12891944989840282,2.0,105.0,0.6303995658,106.0,0.4480799313,,,,,,,,
59,Crp ARs__delar1_glyc,0.17713231145,0.25050291718708506,2.0,107.0,0.0,108.0,0.3542646229,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.46211340670000006,0.1590297629950244,3.0,109.0,0.3814879476,110.0,0.6453076152,111.0,0.3595446573,,,,,,
61,Crp ARs__delar2_glyc,0.3238541547,0.30869656289659697,3.0,112.0,0.0,113.0,0.6147480216,114.0,0.3568144425,,,,,,
62,Crp ARs__delcrp_fru,0.22516845070000002,0.39000319687396795,3.0,115.0,0.0,116.0,0.0,117.0,0.6755053521000001,,,,,,
63,Crp ARs__delcrp_glc,0.3692475833333333,0.6395555749053563,3.0,118.0,0.0,119.0,1.1077427499999999,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,1.7165090827,0.8606192028318306,3.0,121.0,2.354181857,122.0,0.7376003609,123.0,2.0577450302,,,,,,
65,Glucose Evolution__glu_ale3,0.5861999462,,1.0,124.0,0.5861999462,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.6099297346,,1.0,125.0,0.6099297346,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.8031603730000001,,1.0,126.0,0.8031603730000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.2354534546,,1.0,127.0,0.2354534546,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.0,,1.0,128.0,0.0,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.0,,1.0,129.0,0.0,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.14980488220000002,,1.0,130.0,0.14980488220000002,,,,,,,,,,
72,42C Evolution__wt_42c,0.8514621328,,1.0,131.0,0.8514621328,,,,,,,,,,
73,42C Evolution__42c_ale1,0.0,,1.0,132.0,0.0,,,,,,,,,,
74,42C Evolution__42c_ale2,0.3655919479,,1.0,133.0,0.3655919479,,,,,,,,,,
75,42C Evolution__42c_ale3,0.8449598092,,1.0,134.0,0.8449598092,,,,,,,,,,
76,42C Evolution__42c_ale4,0.5739745515,,1.0,135.0,0.5739745515,,,,,,,,,,
77,42C Evolution__42c_ale5,0.370782877,,1.0,136.0,0.370782877,,,,,,,,,,
78,42C Evolution__42c_ale6,0.1634639799,,1.0,137.0,0.1634639799,,,,,,,,,,
79,42C Evolution__42c_ale8,0.0,,1.0,138.0,0.0,,,,,,,,,,
80,42C Evolution__42c_ale9,1.1180253277,,1.0,139.0,1.1180253277,,,,,,,,,,
81,42C Evolution__42c_ale10,0.196672066,,1.0,140.0,0.196672066,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,0.9296332175,,1.0,141.0,0.9296332175,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.2912233519,,1.0,142.0,1.2912233519,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,0.5219348576,,1.0,143.0,0.5219348576,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,0.9490628498,,1.0,144.0,0.9490628498,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.2617592466,,1.0,145.0,1.2617592466,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.49216482110000004,,1.0,147.0,0.49216482110000004,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.0189079705,,1.0,148.0,1.0189079705,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.5620993836,,1.0,149.0,0.5620993836,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.6528230008,,1.0,150.0,1.6528230008,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.545806079,,1.0,151.0,1.545806079,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.2674706607,,1.0,152.0,1.2674706607,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.1637402739000002,,1.0,153.0,3.1637402739000002,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.8883248566,,1.0,154.0,2.8883248566,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,0.7622919121,,1.0,155.0,0.7622919121,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,0.7961584257000001,,1.0,156.0,0.7961584257000001,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.6213336316,,1.0,157.0,0.6213336316,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.7818650094,,1.0,158.0,0.7818650094,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.8203165124,,1.0,159.0,1.8203165124,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,0.6791330331000001,,1.0,160.0,0.6791330331000001,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.40893298170000003,,1.0,161.0,0.40893298170000003,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.7525997916,,1.0,162.0,1.7525997916,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.4420050386,,1.0,163.0,0.4420050386,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.6190652858,,1.0,164.0,0.6190652858,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,0.8818973614000001,,1.0,165.0,0.8818973614000001,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,0.2843906386,,1.0,166.0,0.2843906386,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.6360418611,,1.0,167.0,0.6360418611,,,,,,,,,,
109,ICA__wt_glc,1.4632248314333334,0.47889587351772556,6.0,168.0,1.3542376667,169.0,1.3927932609,170.0,1.8284705419,171.0,2.0792712722,192.0,1.4466377991,193.0,0.6779384478
110,ICA__arg_sbt,1.05844205575,0.4880297262471865,2.0,172.0,1.4035311846,173.0,0.7133529269000001,,,,,,,,
111,ICA__cytd_rib,0.97047862375,1.129766040582271,2.0,174.0,0.1716133953,175.0,1.7693438522,,,,,,,,
112,ICA__gth,0.8575525226499999,0.5810844023593095,2.0,176.0,1.268441244,177.0,0.4466638013,,,,,,,,
113,ICA__leu_glcr,1.14087667085,0.046097072913518895,2.0,178.0,1.1734722237,179.0,1.108281118,,,,,,,,
114,ICA__met_glc,1.59388186105,0.2785831707333479,2.0,180.0,1.7908699102,181.0,1.3968938119,,,,,,,,
115,ICA__no3_anaero,0.9361771920499999,0.11982257687845213,2.0,182.0,0.8514498354000001,183.0,1.0209045487,,,,,,,,
116,ICA__phe_acgam,0.8753009724,0.09735739386416414,2.0,184.0,0.9441430458000001,185.0,0.806458899,,,,,,,,
117,ICA__thm_gal,0.5804028354,0.3838607035340985,2.0,186.0,0.30897232890000004,187.0,0.8518333419,,,,,,,,
118,ICA__tyr_glcn,1.1236687539,0.21913422940165678,2.0,188.0,0.9687174543,189.0,1.2786200535,,,,,,,,
119,ICA__ura_pyr,2.1768493549,0.25786966629569796,2.0,190.0,2.3591907446000002,191.0,1.9945079652,,,,,,,,
120,ICA__bw_delpurR_cytd,1.24824742305,0.5571311092349269,2.0,194.0,1.6421986084,195.0,0.8542962377000001,,,,,,,,
121,ICA__ade_glc,1.94730441345,0.17369009153597498,2.0,196.0,2.070121855,197.0,1.8244869718999999,,,,,,,,
122,yTF__wt_glc,1.26290297815,0.32746166818178607,2.0,198.0,1.4944533443,199.0,1.031352612,,,,,,,,
123,yTF__delyafC,0.9736912123000001,0.0675496474801856,2.0,200.0,1.0214560261,201.0,0.9259263985,,,,,,,,
124,yTF__delyeiE,1.20460800135,0.6143768695316606,2.0,202.0,0.7701779507000001,203.0,1.639038052,,,,,,,,
125,yTF__delyiaJ,0.9349931703000001,0.3121606472640618,2.0,204.0,0.7142622598,205.0,1.1557240808,,,,,,,,
126,yTF__delyieP,1.1749412597000002,0.30748383749786107,2.0,206.0,0.9575173531000001,207.0,1.3923651663,,,,,,,,
127,yTF__wt_ph5,1.1425455546,0.18942550384715254,2.0,208.0,1.0086014963,209.0,1.2764896129,,,,,,,,
128,yTF__wt_ph8,3.9127263015000002,0.10250654629329263,2.0,210.0,3.8402432275000002,211.0,3.9852093755,,,,,,,,
129,yTF__delybaO,0.8870138204,0.05218737746804974,2.0,212.0,0.9239158689,213.0,0.8501117719,,,,,,,,
130,yTF__delybaQ,1.0534375751,0.34811862387593095,2.0,214.0,0.8072805355,215.0,1.2995946147,,,,,,,,
131,yTF__delybiH,2.6416570006,0.19515202211530597,2.0,216.0,2.7796503188,217.0,2.5036636824,,,,,,,,
132,yTF__delydcI_ph5,1.38245176875,0.20298429652894776,2.0,218.0,1.5259833413,219.0,1.2389201962,,,,,,,,
133,yTF__delydcI_ph8,4.0683368845,0.45502095095184314,2.0,220.0,4.3900852845,221.0,3.7465884845,,,,,,,,
134,yTF__delyddM,1.3980179863,0.09067476441452046,2.0,222.0,1.3339012454999999,223.0,1.4621347271,,,,,,,,
135,yTF__delyheO,1.5876664059499999,0.5267832104861826,2.0,224.0,1.2151744255999999,225.0,1.9601583863,,,,,,,,
136,False Positives__bw_glc,1.5080886129,0.4660636539887134,2.0,226.0,1.1785318427,227.0,1.8376453831,,,,,,,,
137,False Positives__fps_thrA_ale1,1.5704854513500002,0.07223883889825691,2.0,228.0,1.6215660242,229.0,1.5194048785,,,,,,,,
138,False Positives__fps_thrA_ale2,1.09342659965,0.3951318169812448,2.0,230.0,1.3728269869,231.0,0.8140262124000001,,,,,,,,
139,False Positives__fps_serB_ale1,1.32133593245,0.04804234191191826,2.0,232.0,1.3553069982000001,233.0,1.2873648667,,,,,,,,
140,False Positives__fps_serB_ale4,1.48733639955,0.1758391789728822,2.0,234.0,1.3629993237,235.0,1.6116734754,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.3092796368,0.44901950461741724,2.0,236.0,1.6267843734,237.0,0.9917749002,,,,,,,,
142,False Positives__fps_ptsI_ale3,0.64385933365,0.28039141445836835,2.0,238.0,0.8421260042000001,239.0,0.4455926631,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,0.8750061747000001,,1.0,240.0,0.8750061747000001,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,0.6674869558000001,0.9439691055994907,2.0,241.0,1.3349739116000001,242.0,0.0,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,0.6674869558000001,0.9439691055994907,2.0,243.0,1.3349739116000001,244.0,0.0,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,0.9880450851,0.578753588974612,2.0,245.0,0.5788044977,246.0,1.3972856725,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,0.8538021868000001,,1.0,247.0,0.8538021868000001,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,0.21735961950000002,0.30739292180915545,2.0,248.0,0.43471923900000004,249.0,0.0,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,0.7553952287,0.47226821165486677,2.0,250.0,0.4214511737,251.0,1.0893392837,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,1.1356812117000001,0.4027826098939106,2.0,252.0,1.4204915265,253.0,0.8508708969000001,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,0.6628559276,0.23640738845622639,2.0,254.0,0.4956906601,255.0,0.8300211951,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.37914758295,0.536195653948868,2.0,256.0,0.0,257.0,0.7582951659,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,1.1259133719,0.31371512422460734,2.0,258.0,1.3477434636,259.0,0.9040832802000001,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,0.6454840139,0.9128522467524034,2.0,260.0,0.0,261.0,1.2909680278,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.2521504055000001,0.43868749169605814,2.0,262.0,1.5623493057,263.0,0.9419515053,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.40491057615,0.15122418904053703,2.0,264.0,3.5118422257,265.0,3.2979789266,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,0.84685430665,0.3012818983188292,2.0,266.0,0.6338158333,267.0,1.05989278,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.5550287796,0.7849292276177073,2.0,268.0,0.0,269.0,1.1100575592,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.2018146017500002,0.21955385152648227,2.0,270.0,1.0465665845,271.0,1.3570626190000001,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.2434897561,0.13501082670965636,2.0,272.0,4.3389568272,273.0,4.148022685,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.162983978550001,0.2480354147582833,2.0,274.0,4.3383715023,275.0,3.9875964548000002,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.1833538442,0.2501216578678806,2.0,276.0,1.0064911238,277.0,1.3602165646,,,,,,,,
