,b0587
control__wt_glc__1,1.071568396
control__wt_glc__2,0.0
fur__wt_dpd__1,1.0514988955
fur__wt_dpd__2,1.0828479745
fur__wt_fe__1,0.9445296401000001
fur__wt_fe__2,0.6938106836
fur__delfur_dpd__1,1.3725748315000001
fur__delfur_dpd__2,1.6202100305
fur__delfur_fe2__1,3.3124693741
fur__delfur_fe2__2,3.1769168596
acid__wt_ph5__1,0.3519462699
acid__wt_ph5__2,1.0564078629
acid__delgadx_ph5__1,0.44705669680000004
acid__delgadx_ph5__2,0.42628553960000004
acid__delgadw_ph5__1,0.6241688044
acid__delgadw_ph5__2,0.7676889574
acid__delgade_ph5__1,0.48754192020000003
acid__delgade_ph5__2,0.9178318742
oxidative__wt_pq__1,0.2491845241
oxidative__wt_pq__2,0.45901011410000003
oxidative__deloxyr_pq__1,0.47467300230000004
oxidative__deloxyr_pq__2,0.7337122697
oxidative__delsoxr_pq__1,1.0172538469
oxidative__delsoxr_pq__2,0.7319908496
oxidative__delsoxs_pq__1,0.4741905074
oxidative__delsoxs_pq__2,0.6345798129
nac_ntrc__wt_csn__1,0.9723273542
nac_ntrc__wt_csn__2,1.1717304618
nac_ntrc__wt_cytd__1,1.3234967960000001
nac_ntrc__wt_cytd__2,1.8665057891
nac_ntrc__wt_gln__1,0.7852132204000001
nac_ntrc__wt_gln__2,1.2893298972
nac_ntrc__bw_delnac_csn__1,1.8179302109000002
nac_ntrc__bw_delnac_csn__2,1.3287525791
nac_ntrc__bw_delnac_cytd__1,1.1963255633
nac_ntrc__bw_delnac_cytd__2,0.392117873
nac_ntrc__bw_delnac_gln__1,0.4906266286
nac_ntrc__bw_delnac_gln__2,0.9103356244
nac_ntrc__bw_delnac_nh4__1,0.5013617582000001
nac_ntrc__bw_delnac_nh4__2,1.0835510062
misc__wt_no_te__1,2.6352623655
misc__wt_no_te__2,3.5887926001
misc__bw_delcbl__1,1.1035148812
misc__bw_delcbl__2,1.1889581654
misc__bw_delfabr__1,0.2968381912
misc__bw_delfabr__2,0.543157252
misc__bw_delfadr__1,2.5072898875
misc__bw_delfadr__2,1.8453292613999999
misc__nitr_031__1,0.2690838503
omics__wt_glu__1,0.6627937481
omics__wt_glu__2,0.2298657899
omics__wt_gly__1,1.1836573182
omics__wt_gly__2,1.0783906852
omics__wt_thr__1,3.4899115973
omics__wt_thr__2,2.8333779506
omics__bw_ac__1,0.4090700903
omics__bw_ac__2,0.7363375042
omics__bw_fum__1,1.0571332836
omics__bw_fum__2,0.7727863713
omics__bw_glc__1,1.2771890367
omics__bw_glc__2,1.17722821
omics__bw_pyr__1,1.1141390243
omics__bw_pyr__2,0.7179427755000001
ompr__wt_nacl__1,1.5832951949
ompr__wt_nacl__2,1.1329038963
ompr__bw_delompr_nacl__1,1.2976878372
ompr__bw_delompr_nacl__2,0.5466707371
minspan__wt_ade__1,1.5678928471
minspan__wt_glc__1,0.0
minspan__wt_glc__2,0.5376726219
minspan__wt_glc__3,0.5140991369
minspan__wt_glc__4,1.2572459021
minspan__wt_glc_anaero__1,0.7615809692000001
minspan__wt_glc_anaero__2,1.6261587962
minspan__wt_trp__1,1.3164748055
minspan__bw_delcra_glc__1,0.8406968223
minspan__bw_delcra_glc__2,0.3066423614
minspan__bw_delcra_trp__1,1.9299243695000001
minspan__bw_delmntr__1,0.8644810013
minspan__bw_delnac_ade__1,0.5479606427
minspan__bw_delnac_glc__1,0.8361982097
cra_crp__wt_ac__1,1.233699006
cra_crp__wt_ac__2,0.8133416912
cra_crp__wt_fru__1,1.2885647096000001
cra_crp__wt_fru__2,0.6941512273
cra_crp__delcra_ac__1,2.5701794569
cra_crp__delcra_ac__2,1.2326428218
cra_crp__delcra_fru__1,3.2748802625
cra_crp__delcra_fru__2,2.7013867691
cra_crp__delcra_glc__1,1.0170007804
cra_crp__delcra_glc__2,1.4373063990000001
rpoB__wt_031__1,0.9684176017
rpoB__wt_044__1,1.1128147768
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.48122251580000003
rpoB__rpoBE546V_031__1,0.6162957473
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,0.8234478435
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,1.2976565163
rpoB__rpoBE672K_glc__1,2.2455919798
rpoB__rpoBE672K_glc__2,1.4050630729
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,1.0561132294
crp__wt_glyc__1,0.6303995658
