,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,0.0,0.16424390539760308,3.0,43.0,-0.1836733296666666,44.0,0.0509203913333333,45.0,0.1327529383333333,,
20,Bioreactor1__24h,1.3877787807814457e-16,0.3900381050471631,2.0,46.0,0.2757985890000001,47.0,-0.2757985889999998,,,,
21,Bioreactor2__S_0min,0.0,0.11705517259703134,3.0,48.0,-0.135159377,60.0,0.068512715,72.0,0.066646662,,
22,Bioreactor2__S_15min,-0.07449515333333337,0.12280612652766085,3.0,49.0,-0.146655339,61.0,0.0673016619999999,73.0,-0.144131783,,
23,Bioreactor2__P1_15min,-0.07153693433333334,0.3296541819124981,3.0,50.0,-0.261862865,62.0,-0.261862865,74.0,0.309114927,,
24,Bioreactor2__P3_15min,-0.056181843666666675,0.35624997910199147,3.0,51.0,-0.261862865,63.0,0.355180199,75.0,-0.261862865,,
25,Bioreactor2__P5_15min,-0.07342393800000004,0.21821584973675148,3.0,52.0,-0.261862865,64.0,0.1656617919999999,76.0,-0.124070741,,
26,Bioreactor2__S_1h,-0.14776272599999998,0.11431863283681283,3.0,53.0,-0.033226845,65.0,-0.148198468,77.0,-0.261862865,,
27,Bioreactor2__S_3h,0.04065222933333329,0.149239597454692,3.0,54.0,0.1199184409999999,66.0,0.133533682,78.0,-0.131495435,,
28,Bioreactor2__S_9h,-0.15438348666666668,0.09961702231162214,3.0,55.0,-0.065151706,67.0,-0.136135889,79.0,-0.261862865,,
29,Bioreactor2__S_25h,-0.15700018833333332,0.10302083640244342,3.0,56.0,-0.15321201,68.0,-0.261862865,80.0,-0.05592569,,
30,Bioreactor2__P1_25h,-0.10343596233333337,0.1759856783555006,3.0,57.0,-0.134434336,69.0,0.0859893139999999,81.0,-0.261862865,,
31,Bioreactor2__P3_25h,-0.20709163266666664,0.09486655719449266,3.0,58.0,-0.0975491679999999,70.0,-0.261862865,82.0,-0.261862865,,
32,Bioreactor2__P5_25h,0.01504187166666667,0.2711759524597014,3.0,59.0,-0.261862865,71.0,0.026887675,83.0,0.280100805,,
33,Carbon__Citrate,-0.11296860166666683,0.22234165826137825,3.0,84.0,-0.0634078210000002,85.0,0.0804106049999999,86.0,-0.3559085890000002,,
34,Carbon__Ferulate,-0.10907803400000012,0.4312749808847059,3.0,87.0,0.1293498829999999,88.0,-0.606924011,89.0,0.1503400259999998,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.24642135478832383,2.0,90.0,-0.174246211,91.0,0.1742462109999998,,,,
36,Carbon__Serine,-0.6692850733333335,0.28824970619809404,3.0,92.0,-0.8634595630000002,93.0,-0.3380822720000001,94.0,-0.8063133850000002,,
37,Carbon2__Glucose,1.3183898417423734e-16,0.10980302440596104,3.0,95.0,-0.0665318696666665,96.0,0.1267369833333334,97.0,-0.0602051136666665,,
38,Carbon2__Coumarate,-0.2732050419999999,0.252765817141248,3.0,98.0,-0.0030726266666665,99.0,-0.5039891526666667,100.0,-0.3125533466666665,,
39,Crc__Control,0.0,0.03713853437515231,2.0,101.0,-0.0262609094999999,102.0,0.0262609094999999,,,,
40,Crc__Del_crc,-0.4562889375000001,0.07484615111623108,2.0,103.0,-0.5092131585000002,104.0,-0.4033647165,,,,
41,Crc__Del_crcZ_crcY,-1.908240658,0.31069906320420365,2.0,105.0,-1.6885432434999998,106.0,-2.1279380725,,,,
42,FinR__Control,0.0,0.39809551345336164,3.0,107.0,-0.1326840773333333,108.0,-0.3148091643333333,109.0,0.4474932416666666,,
43,FinR__Del_finR,0.09283811599999998,0.29180489308289415,3.0,110.0,0.1023403786666667,111.0,-0.2036018493333333,112.0,0.3797758186666666,,
44,FleQ__Del_fleQ,0.05608392733333309,0.18460711892060877,3.0,113.0,0.0570197333333331,114.0,0.240221364333333,115.0,-0.1289893156666668,,
45,FleQ__OE_wspR,0.2857538263333332,0.5624632595272246,3.0,116.0,0.9335742093333332,117.0,-0.0782996316666668,119.0,0.0019869013333331,,
46,FleQ__Control,-1.4802973661668753e-16,0.3980960862045108,3.0,118.0,0.4474939073333333,120.0,-0.1326843596666669,121.0,-0.3148095476666668,,
47,Fuel__Butanol,-4.221293589,0.40795903557301116,2.0,122.0,-4.5097641895,123.0,-3.9328229885,,,,
48,Fuel__Control,-4.510281037539698e-16,0.0876985798325133,2.0,124.0,0.0620122604999995,125.0,-0.0620122605000004,,,,
49,Fuel__Isopentanol,-4.8227857935000005,0.9716415558158005,2.0,126.0,-5.5098401265,127.0,-4.135731460500001,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.8457226444999995,0.5637659602571834,2.0,128.0,-2.4470799109999994,130.0,-3.2443653779999995,,,,
51,Glycolaldehyde__Control,0.0,0.06666219763994122,2.0,129.0,-0.0471372920000003,131.0,0.0471372920000003,,,,
52,HNS_protein__Control_ex,0.0,0.8130393524656772,2.0,132.0,0.5749056394999998,147.0,-0.5749056394999998,,,,
53,HNS_protein__Del_turB_ex,-1.0552718254999998,1.1028395367548707,2.0,133.0,-0.2754465105000001,134.0,-1.8350971404999996,,,,
54,HNS_protein__WT_pCAR1_ex,-1.8837056154999998,0.14512857142707328,2.0,135.0,-1.9863270124999997,140.0,-1.7810842185000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.3101581729999996,0.2791115440426422,2.0,136.0,-1.5075198384999997,138.0,-1.1127965074999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.2134199810000004,0.3714141208761986,2.0,137.0,-2.4760494245,139.0,-1.9507905375,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.2923149164999996,0.11775962586622726,2.0,141.0,-1.3755835464999997,143.0,-1.2090462864999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.7853165659999997,0.474963192880761,2.0,142.0,-2.1211662605,146.0,-1.4494668714999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.8352080454999995,0.10818665869903174,2.0,144.0,-1.9117075654999995,145.0,-1.7587085254999997,,,,
60,HNS_protein__WT_Del_turA_ex,2.6526437769999998,0.2144456134977949,2.0,148.0,2.5010078295,149.0,2.8042797245,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.2202058495426711,4.0,150.0,-0.22781889575,151.0,0.06624697325,152.0,-0.11431528775,153.0,0.2758872102499999
62,Mobile_gene__2737_reg,0.2982564505,0.28962698016703947,4.0,154.0,0.53844346225,155.0,0.06566167125,156.0,0.55887706025,157.0,0.0300436082499999
63,Mobile_gene__3227_exp,0.07549591324999994,0.1429546941607923,4.0,158.0,0.2283908892499999,159.0,0.14215186825,160.0,-0.10278844975,161.0,0.0342293452499999
64,Mobile_gene__3227_reg,-0.15067137600000002,0.07591606952317644,4.0,162.0,-0.07553285775,163.0,-0.21273791975,164.0,-0.21928093975,165.0,-0.09513378675
65,Mobile_gene__mfsR_exp,-0.19907989975,0.07164269435373331,2.0,166.0,-0.24973893475,167.0,-0.14842086475,,,,
66,Mobile_gene2__Condition1,-1.78149144475,1.1920317389483914,2.0,168.0,-2.62438517075,169.0,-0.93859771875,,,,
67,Mobile_gene2__Condition2,-1.6653345369377348e-16,0.8035484360967787,4.0,170.0,-0.41997497875,171.0,1.0461674032499997,172.0,-0.7979500937500001,173.0,0.1717576692499998
68,Muconate__CJ522_fructose,0.07928105033333337,0.5720189892018269,3.0,174.0,0.4984950040000001,175.0,0.311715327,176.0,-0.57236718,,
69,Muconate__CJ522_fructose_glucose,-0.1500440586666666,0.0937150252798299,3.0,177.0,-0.2251941009999999,178.0,-0.0450386339999999,179.0,-0.179899441,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.11119524999999998,0.4564496320688919,3.0,180.0,0.3403807709999999,181.0,-0.1015993409999999,182.0,-0.57236718,,
71,Muconate__CJ522_glucose_gluconate,-0.12992146133333324,0.04047073951572687,3.0,183.0,-0.1112881899999999,184.0,-0.1021236569999999,185.0,-0.1763525369999999,,
72,Muconate__CJ522_gluconate,-0.29896074599999994,0.2597080794573342,3.0,186.0,-0.57236718,187.0,-0.0555571169999999,188.0,-0.268957941,,
73,Muconate__CJ522_glucose,-0.03911354999999996,0.1810785470694086,3.0,189.0,-0.207625483,190.0,-0.0620594329999999,191.0,0.152344266,,
74,Muconate__GB032_fructose,0.14409938400000005,0.5313080181501455,3.0,192.0,-0.1194973359999999,193.0,-0.203868644,194.0,0.755664132,,
75,Muconate__GB032_fructose_glucose,-0.22858006599999992,0.06971882517375443,3.0,195.0,-0.2659548189999999,196.0,-0.1481427059999999,197.0,-0.271642673,,
76,Muconate__GB032_fructose_glucose_gluconate,0.41860594866666667,0.5557878789005704,3.0,198.0,0.775463449,199.0,0.702118439,200.0,-0.221764042,,
77,Muconate__GB032_glucose_gluconate,-0.3143427496666666,0.2519829904261828,3.0,201.0,-0.0688703589999999,202.0,-0.57236718,203.0,-0.3017907099999999,,
78,Muconate__GB032_gluconate,-0.20823387799999996,0.16812040166354508,3.0,204.0,-0.0201115579999999,205.0,-0.260798484,206.0,-0.343791592,,
79,Muconate__GB032_glucose,0.16077646566666667,0.20291297277563997,3.0,207.0,0.338946332,208.0,0.203468991,209.0,-0.0600859259999999,,
80,Muconate__GB045_fructose,0.47088839399999993,0.6325380106847733,3.0,210.0,0.048484485,211.0,1.19811897,212.0,0.166061727,,
81,Muconate__GB045_fructose_glucose,-0.2547943414999999,0.06736454064274254,2.0,213.0,-0.302428265,214.0,-0.2071604179999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5349135353333333,0.35329869709738,3.0,215.0,0.180836072,216.0,0.887428282,217.0,0.536476252,,
83,Muconate__GB045_glucose_gluconate,0.006405151666666775,0.39705192244619214,3.0,218.0,0.4602429600000001,219.0,-0.1641784889999999,220.0,-0.2768490159999999,,
84,Muconate__GB045_gluconate,0.38698966966666665,0.5754730276387664,3.0,221.0,1.031610676,222.0,0.20438251,223.0,-0.0750241769999999,,
85,Muconate__GB045_glucose,0.03501052866666668,0.21084299223857605,3.0,224.0,0.0428130669999999,225.0,0.241843945,226.0,-0.1796254259999999,,
86,Muconate__GB062_fructose,0.05356783033333332,0.6019265819888338,3.0,227.0,0.10486831,228.0,-0.57236718,229.0,0.6282023609999999,,
87,Muconate__GB062_fructose_glucose,0.05669920066666667,0.5746198617167741,3.0,230.0,0.188490491,231.0,0.553974291,232.0,-0.57236718,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.0022706523333332895,0.26768947162588747,3.0,233.0,0.028569397,234.0,0.248663076,235.0,-0.2840444299999999,,
89,Muconate__GB062_glucose_gluconate,-0.08347004133333334,0.17115622270627767,3.0,236.0,0.03922502,237.0,-0.010638982,238.0,-0.278996162,,
90,Muconate__GB062_gluconate,-0.020113292333333328,0.2792842343083396,3.0,239.0,-0.342596252,240.0,0.139328444,241.0,0.142927931,,
91,Muconate__GB062_glucose,0.00936851500000003,0.22368411568927496,3.0,242.0,0.259691925,243.0,-0.060673081,244.0,-0.1709132989999999,,
92,Muconate__KT2440_fructose,0.13363687633333332,0.01688493673484415,3.0,245.0,0.140811009,246.0,0.114349493,247.0,0.145750127,,
93,Muconate__KT2440_fructose_glucose,-0.08884480999999998,0.31382232771903895,3.0,248.0,-0.26007344,249.0,-0.2798078269999999,250.0,0.273346837,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.12984902966666664,0.19853389676700736,3.0,251.0,-0.268938179,252.0,-0.2181219589999999,253.0,0.097513049,,
95,Muconate__KT2440_glucose_gluconate,0.18330101599999996,0.15403024825821304,3.0,254.0,0.0055105149999999,255.0,0.276464837,256.0,0.267927696,,
96,Muconate__KT2440_gluconate,0.4313959233333333,0.25652636810973617,3.0,257.0,0.1357949379999999,258.0,0.562739787,259.0,0.595653045,,
97,Muconate__KT2440_glucose,2.544261098099317e-17,0.2279966157843823,3.0,260.0,0.19023052,261.0,-0.2527278189999999,262.0,0.062497299,,
98,Multistress__Control,-1.277912960636248e-16,0.1362908613053559,3.0,263.0,-0.1404852113333334,264.0,0.1316683976666666,265.0,0.0088168136666664,,
99,Multistress__NaCl_7min,-0.33445882200000016,0.09211291757906057,3.0,266.0,-0.4149934503333334,268.0,-0.3543614323333335,270.0,-0.2340215833333334,,
100,Multistress__NaCl_60min,0.027934959999999842,0.5140824900879033,3.0,267.0,0.0840450326666664,269.0,0.5116606886666666,271.0,-0.5119008413333335,,
101,Multistress__Imipenem_7min,-0.10502595800000013,0.7815308845218153,3.0,272.0,0.7637159836666665,274.0,-0.3278405473333334,276.0,-0.7509533103333335,,
102,Multistress__Imipenem_60min,-0.12431675600000018,0.44673408686978117,3.0,273.0,-0.3122821093333334,275.0,-0.4463546483333334,277.0,0.3856864896666663,,
103,Multistress__H2O2_7min,-0.003398553666666767,0.18018707061815412,3.0,278.0,0.0131268176666665,280.0,0.1679565896666666,282.0,-0.1912790683333334,,
104,Multistress__H2O2_60min,0.8318503126666666,0.5149321929666073,3.0,279.0,0.5159005456666665,281.0,0.5536062466666667,283.0,1.4260441456666666,,
105,Myristic_acid__Control,-4.625929269271486e-17,0.5811791814150218,3.0,284.0,-0.540053065,285.0,0.6150283529999999,286.0,-0.074975288,,
106,Myristic_acid__Myristic_acid,0.22770445933333328,0.17190648951317042,3.0,287.0,0.213519189,288.0,0.4062640729999999,289.0,0.0633301159999999,,
107,Phase__WT_Tr,0.16101058050000006,0.41624263615454815,4.0,290.0,-0.2697528815000001,291.0,0.6993250985000001,294.0,-0.0317802364999999,295.0,0.2462503415000001
108,Phase__WT_Ex,-1.1102230246251565e-16,0.32419260796131805,2.0,292.0,0.2292387914999998,293.0,-0.2292387915,,,,
109,Phase__WT_St,1.2502963934999998,0.30004165232864316,2.0,296.0,1.4624578805,297.0,1.0381349064999998,,,,
110,RelA__Control,1.6653345369377348e-16,0.26059700146423526,3.0,298.0,-0.0553121939999998,299.0,0.2838127250000002,300.0,-0.2285005309999999,,
111,RelA__Del_relA,-0.24490187199999977,0.09331041470844396,3.0,301.0,-0.2920520339999997,302.0,-0.3052284009999999,303.0,-0.1374251809999997,,
112,RelA__Del_relA_lignin,2.2584106353333335,0.08541287256335829,3.0,304.0,2.1598566620000006,305.0,2.304417369,306.0,2.310957875,,
113,Zn__Zn_ion,-0.16653562333333358,0.10922163650440354,3.0,307.0,-0.1510297126666668,308.0,-0.0658955856666669,309.0,-0.2826815716666671,,
114,Zn__Control,-1.4802973661668753e-16,0.239399432850548,3.0,310.0,0.223901107333333,311.0,0.0284535383333333,312.0,-0.2523546456666667,,
115,ZnO__Control,-4.440892098500626e-16,0.44200759038901766,2.0,313.0,-0.3125465645000007,314.0,0.3125465644999998,,,,
116,ZnO__Nano,0.10076739549999954,0.20355001516223387,3.0,315.0,-0.0495186524999997,316.0,0.0194074274999991,317.0,0.3324134114999992,,
117,ZnO__Zn_ion,0.058362122499999856,0.36270351617570623,3.0,318.0,-0.1426394025000004,319.0,-0.1593393005000001,320.0,0.4770650705000001,,
