k,name,in_iM,gene_weight,regulator,function,category
30,PvdS,True,0.1184452131750671,PvdS,Pyoverdine biosynthesis,Secondary metabolite
8,Zinc,False,0.0257063538098643,,Metal related response,Element homeostasis
26,Exporters,False,-0.0240322204994454,,"FleQ related exporters, aldehyde stress",Stress
82,Genomic-3,False,-0.0224236402676918,,TurB deletion,Genomic
72,PP_2260-3,False,0.0222906091114512,,"PP_2260-3, sugar transport",Carbon
23,Osmotic stress-2,False,0.0217167172698396,,Osmotic stress response,Stress
69,FnrA-2,False,-0.0211923491708446,FnrA,potentially iron metabolism,Energy generation
54,RbsR,False,0.0208368470491536,RbsR,"Ribose, nicotinic acid catabolism",Carbon
83,Noise-6,False,0.0193283299196433,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
55,Translation,False,0.0189028490505886,,Protein synthesis,Translation
1,GbdR,False,-0.0180810585146729,GbdR,Glycine Betaine Catabolism,Stress
50,Noise-3,False,-0.0180118784994843,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
62,OxyR,False,-0.0146889408849912,OxyR,Oxidative stress,Stress
47,Unchar-7,False,-0.0146130116117594,,Galactose ALE specific,Uncharacterized
68,FleQ/AmrZ,False,-0.0140225479470046,FleQ,Flagella synthesis,Structural components
79,Null-3,False,-0.0137694415704619,,Null,Uncharacterized
44,TurA-1,False,0.0132403663415705,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
24,ColR,False,-0.012978836398727,ColR,Metal related response,Element homeostasis
37,PydR/RpoS,False,0.0123155371318536,PydR,Stationary phase response,Stress
60,GlnG,False,-0.0120290694806039,GlnG,Amino acid transportation,Amino acid
18,Unchar-1,False,-0.011765565287299,,Unknown,Uncharacterized
13,FnrA-1,False,-0.0115475370663029,FnrA,Redox state homeostasis,Energy generation
35,T6SS,False,-0.0114221432807943,,T6SS system,Structural components
33,Unchar-4,False,-0.0110011249945765,,ICE related,Uncharacterized
73,GcsR,False,0.0106857024954416,GcsR,Glycine metabolism,Amino acid
7,Genomic-1,False,0.0103629556944036,,Muconate production study,Genomic
58,PP_0204/CysB,False,0.0102444358724599,PP_0204,Sulfur metabolism,Element homeostasis
17,Putrescine,False,0.01020164734094,,Polyamine metabolism,Carbon
19,Zur,False,-0.0094748966216336,Zur,Metal homeostasis,Element homeostasis
51,Phage-2,False,0.0088444853175394,,Phage related,Phage
67,TurA-2,False,-0.0087869465625354,TurA,Chaeperone,Translation
64,PsrA,False,0.0082337359418324,PsrA,Fatty acid catabolism,Carbon
78,HmgR,False,0.0078805835315717,HmgR,Tyrosine metabolism,Amino acid
45,Genomic-2,False,0.0076665506331597,,TurA deletion,Genomic
38,FliA,False,-0.0075049293140173,FliA,Cell mobility,Structural components
36,InfA,False,-0.0074725878459639,,Translation,Translation
52,HexR,False,0.0074304982789312,HexR,Sugar catabolism,Carbon
46,HutC,False,0.0073508806198062,HutC,Histidine metabolism,Amino acid
20,Unchar-2,False,0.0071321518453372,,Unknown,Uncharacterized
63,Noise-4,False,0.006956731437888,,"Noise, kdpF, too small peptide",Uncharacterized
12,GclR,False,-0.0069419854636066,GclR,C2 carbon metabolism,Carbon
31,BkdR,False,-0.0068862165468062,BkdR,Starvation response,Stress
6,Noise-1,False,0.0066979507534463,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
39,PplR1,False,0.0063791931514324,PplR1,Light inducible iModulon,Stress
66,Sulfur,False,-0.0056469555514581,,PP_3636-3639,Element homeostasis
53,Acetate,False,0.005617304588536,,Acetate utilization,Carbon
65,PcaR,False,0.0053708974117555,PcaR,Aromatic acid catabolism,Carbon
27,BenR,False,0.0050154312238191,BenR,Aromatic acid catabolism,Carbon
21,LldR,False,0.0049023177477878,LldR,Lactate catabolism,Carbon
22,VanR,False,-0.0046542393885734,VanR,Aromatic acid catabolism,Carbon
49,AmrZ,False,0.0044719050294625,AmrZ,Alginate biosynthesis,Structural components
56,PP_5350,False,0.0042853606593822,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
75,Noise-5,False,0.0042735041074762,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
9,TCA cycle,False,0.0042422515977046,,TCA cycle,Carbon
43,AcoR,False,-0.0042159378951236,AcoR,Acetoin catabolism,Carbon
34,Null-2,False,0.0040191143594433,,Null,Uncharacterized
41,Unchar-5,False,0.0038482601677675,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0036293785082101,,potentially iron metabolism,Uncharacterized
11,Pentose and glucuronate,False,-0.0036126891223938,,Pentose and glucuronate interconversions,Carbon
71,FleQ/Fur,False,-0.0035405884074815,FleQ,Inorganic ion transport and metabolism,Element homeostasis
81,AA transport,False,0.0034501093717163,,Amino acid transportation,Amino acid
