,b2057
control__wt_glc__1,1.482924635
control__wt_glc__2,1.3629066269
fur__wt_dpd__1,2.3561169398
fur__wt_dpd__2,2.0438608811
fur__wt_fe__1,1.3778027952
fur__wt_fe__2,1.3680632291000001
fur__delfur_dpd__1,2.4103670827
fur__delfur_dpd__2,2.6643430024
fur__delfur_fe2__1,2.05350293
fur__delfur_fe2__2,2.0079325539
acid__wt_ph5__1,1.7290902038
acid__wt_ph5__2,2.0057691962
acid__delgadx_ph5__1,1.2344389812
acid__delgadx_ph5__2,1.8955682167
acid__delgadw_ph5__1,1.5311080304
acid__delgadw_ph5__2,1.8546005372
acid__delgade_ph5__1,1.5832915681
acid__delgade_ph5__2,1.7424313095000001
oxidative__wt_pq__1,1.8612210702
oxidative__wt_pq__2,2.4221830627
oxidative__deloxyr_pq__1,1.5826323072
oxidative__deloxyr_pq__2,1.728843343
oxidative__delsoxr_pq__1,3.1866132719
oxidative__delsoxr_pq__2,3.4391136451
oxidative__delsoxs_pq__1,2.5586022664
oxidative__delsoxs_pq__2,2.1189221846
nac_ntrc__wt_csn__1,1.7921096414000002
nac_ntrc__wt_csn__2,2.6164855992
nac_ntrc__wt_cytd__1,0.9506769321
nac_ntrc__wt_cytd__2,1.4647119285999999
nac_ntrc__wt_gln__1,1.8851868707000001
nac_ntrc__wt_gln__2,1.2293605985
nac_ntrc__bw_delnac_csn__1,3.0419456128
nac_ntrc__bw_delnac_csn__2,2.3410216024
nac_ntrc__bw_delnac_cytd__1,1.7676999777
nac_ntrc__bw_delnac_cytd__2,2.1665750976
nac_ntrc__bw_delnac_gln__1,1.3268665994
nac_ntrc__bw_delnac_gln__2,2.2280346016
nac_ntrc__bw_delnac_nh4__1,1.7318280188
nac_ntrc__bw_delnac_nh4__2,1.2567046325
misc__wt_no_te__1,1.5740626245
misc__wt_no_te__2,2.1148211988
misc__bw_delcbl__1,1.3809633107
misc__bw_delcbl__2,1.3997547202
misc__bw_delfabr__1,1.8288281566
misc__bw_delfabr__2,1.8294168834
misc__bw_delfadr__1,2.0949041091
misc__bw_delfadr__2,1.6659293947
misc__nitr_031__1,1.7185072606
