,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.42291563095,0.08486554739201196,2.0,0.0,1.482924635,1.0,1.3629066269,,,,,,,,
1,Fur__wt_dpd,2.19998891045,0.2207983765733547,2.0,2.0,2.3561169398,3.0,2.0438608811,,,,,,,,
2,Fur__wt_fe,1.37293301215,0.006886913235124566,2.0,4.0,1.3778027952,5.0,1.3680632291000001,,,,,,,,
3,Fur__delfur_dpd,2.5373550425499998,0.1795880950779599,2.0,6.0,2.4103670827,7.0,2.6643430024,,,,,,,,
4,Fur__delfur_fe2,2.03071774195,0.03222312196153147,2.0,8.0,2.05350293,9.0,2.0079325539,,,,,,,,
5,Acid__wt_ph5,1.8674297000000002,0.19564159173790135,2.0,10.0,1.7290902038,11.0,2.0057691962,,,,,,,,
6,Acid__delgadx_ph5,1.5650035989500002,0.46748896566272796,2.0,12.0,1.2344389812,13.0,1.8955682167,,,,,,,,
7,Acid__delgadw_ph5,1.6928542838,0.22874374522131538,2.0,14.0,1.5311080304,15.0,1.8546005372,,,,,,,,
8,Acid__delgade_ph5,1.6628614388,0.1125287903002137,2.0,16.0,1.5832915681,17.0,1.7424313095000001,,,,,,,,
9,Oxidative__wt_pq,2.1417020664499997,0.39666002888466706,2.0,18.0,1.8612210702,19.0,2.4221830627,,,,,,,,
10,Oxidative__deloxyr_pq,1.6557378251000001,0.10338681489848918,2.0,20.0,1.5826323072,21.0,1.728843343,,,,,,,,
11,Oxidative__delsoxr_pq,3.3128634585,0.17854472614185382,2.0,22.0,3.1866132719,23.0,3.4391136451,,,,,,,,
12,Oxidative__delsoxs_pq,2.3387622255,0.3109007673934357,2.0,24.0,2.5586022664,25.0,2.1189221846,,,,,,,,
13,Nac/NtrC__wt_csn,2.2042976203,0.582921830007535,2.0,26.0,1.7921096414000002,27.0,2.6164855992,,,,,,,,
