k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0420921815,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0290873764,,Glycine betaine transport,Biological Enrichment
72,curli,False,-0.0267220838,,Curli assembly,Biological Enrichment
67,uncharacterized-2,False,-0.026513445400000002,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0238835405,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
87,FecI,False,0.023844045100000003,FecI,Ferric citrate transport,Metal Homeostasis
89,RbsR,False,0.0232774406,RbsR,D-ribose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0228439601,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0223685063,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
76,FadR/IclR,False,-0.0216359494,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.0207657582,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0201697598,PuuR,Putrescine catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0188826692,,Accounts for gadW and gadX knock-outs,Genomic Alterations
27,GcvA,False,0.0181323745,GcvA,Glycine cleavage system,Miscellaneous Metabolism
65,ArcA-2,False,-0.0179259935,ArcA,Electron Transport Chain,Energy Metabolism
83,membrane,False,0.017550179200000002,,Enriched in membrane-bound proteins,Biological Enrichment
18,CsqR,False,-0.017423024500000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
11,e14-deletion,False,-0.0172729866,,Removal of e14 prophage,Genomic Alterations
44,NagC/TyrR,False,-0.017208514600000002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
91,insertion,False,0.0165542762,,IS2 insertion element after laboratory evolution,Genomic Alterations
77,lipopolysaccharide,False,0.0165023002,,Lipopolysaccharide biosynthesis,Biological Enrichment
24,GlcC,False,-0.0156027256,GlcC,Glycolate catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0151594802,,Accounts for repair and expression of efeU operon,Genomic Alterations
49,Leu/Ile,False,-0.015073305200000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0149430208,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
12,MalT,False,-0.014899188700000001,MalT,Maltose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0146630866,NtrC and RpoN,Nitrogen starvation response,Stress Response
45,CpxR,False,-0.0144240096,CpxR,Various stress responses,Stress Response
29,fur-KO,False,0.014367084300000001,,Accounts for fur knock-out,Genomic Alterations
26,YiaJ,False,0.0136390203,PlaR,Ascorbate utilization,Carbon Source Utilization
17,yheO-KO,False,-0.0133730554,,Accounts for yheO knock-out,Genomic Alterations
19,MetJ,False,-0.012710800900000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0125175376,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,-0.0123705687,,Genes in CP4-44 prophage,Biological Enrichment
84,duplication-1,False,0.0122559198,,Large duplication of 129 genes during evolution,Genomic Alterations
34,GadWX,False,0.0121603361,GadX and GadW,Acid stress response,Stress Response
35,fimbriae,False,0.0114567908,,Fimbriae assembly,Biological Enrichment
5,BW25113,False,0.011271998200000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
9,YneJ,False,0.0105843177,,Unknown Function,Regulator Discovery
22,PurR-2,False,-0.010131362100000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0099439673,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0097648252,,Accounts for thrA knock-out,Genomic Alterations
36,CecR,False,0.009718968500000001,CecR,Related to antibiotic sensitivity,Stress Response
57,NikR,False,-0.009666608200000001,NikR,Nickel homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0093965066,Crp,Miscellaneous functions,Miscellaneous Metabolism
51,Fur-1,False,0.0091923565,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.0091263465,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
8,ArgR,False,0.0090957178,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.008697482000000001,,Accounts for purR knock-out,Genomic Alterations
4,ydcI-KO,False,0.0085446116,,Accounts for ydcI knock-out,Genomic Alterations
47,Lrp,False,0.008474914200000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.007684217,RcsAB,Colanic acid capsule formation,Structural Components
69,SoxS,False,-0.007519422,SoxS,Oxidative stress response,Stress Response
50,deletion-2,False,-0.0074983506,,Large deletion of 171 genes during evolution,Genomic Alterations
88,iron-related,False,0.0074282066,,Related to iron metabolism,Biological Enrichment
70,Nac,False,-0.0074131493000000005,Nac,Nitrogen starvation response,Stress Response
79,crp-KO,False,0.0068512975,,Accounts for crp knock-out,Genomic Alterations
53,Thiamine,False,-0.006533169300000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
42,Pyruvate,False,-0.0061160552000000005,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0059926199,,Unknown Function,Uncharacterized
10,NarL,False,-0.0053860816,NarL,Nitrate respiration,Energy Metabolism
90,sgrT,False,-0.0053768519,,Contains single dominating gene: sgrT,Biological Enrichment
21,uncharacterized-6,False,-0.0053357603,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0052515292000000005,RpoS,General stress response,Stress Response
54,CysB,False,-0.0050647995,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0048277528000000005,EvgA,Acid and osmotic stress response,Stress Response
41,CdaR,False,0.0043995195,CdaR,Glucarate catabolism,Carbon Source Utilization
2,YgbI,False,0.0042765686,,Unknown Function,Regulator Discovery
16,PurR-1,False,-0.0042218425000000006,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0040663062000000005,Fnr,Anaerobic response,Energy Metabolism
48,deletion-1,False,0.0035584444,,Large deletion of 39 genes during evolution,Genomic Alterations
28,XylR,False,-0.0030260439000000003,XylR,Xylose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0030036103,,Accounts for entC and menF knock-outs,Genomic Alterations
38,ArcA-1,False,0.0028526967000000003,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,0.0027615562,RpoH,Heat shock response,Stress Response
33,PrpR,False,0.002712702,PrpR,Propionate catabolism,Carbon Source Utilization
61,Fur-2,False,0.0026779731,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,0.0023589354,Crp,Various carbon source catabolism,Carbon Source Utilization
0,YieP,False,0.0022305151000000002,,Unknown,Regulator Discovery
63,AllR/AraC/FucR,False,0.0016179518000000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
1,GlpR,False,-0.001379215,GlpR,Glycerol catabolism,Carbon Source Utilization
13,OxyR,False,-0.0012934627,OxyR,Peroxide reductases,Stress Response
86,ExuR/FucR,False,-0.0012430641000000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
62,Copper,False,0.0011687969,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0010935361,GadE and GadW and GadX,Acid stress response,Stress Response
78,FlhDC,False,0.0010322219000000001,FlhDC,Flagella assembly,Structural Components
75,uncharacterized-1,False,-0.0008677358000000001,,Unknown Function,Uncharacterized
32,translation,False,-0.0007288558,,Enriched in translation machinery,Biological Enrichment
55,FliA,False,-0.0006119029,FliA,Chemotaxis,Structural Components
39,nitrate-related,False,0.0004637126,,Nitric oxide response,Biological Enrichment
64,Cra,False,0.0001358456,Cra,Central carbon metabolism,Carbon Source Utilization
60,His-tRNA,False,3.07886e-05,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
