,b3710
control__wt_glc__1,3.3640161723
control__wt_glc__2,3.1922925544
fur__wt_dpd__1,2.1249285921
fur__wt_dpd__2,1.7187063048
fur__wt_fe__1,3.1532795342
fur__wt_fe__2,2.9447704031
fur__delfur_dpd__1,2.34680337
fur__delfur_dpd__2,2.2164211189
fur__delfur_fe2__1,3.0549178361
fur__delfur_fe2__2,3.0136909368
acid__wt_ph5__1,2.9623217299
acid__wt_ph5__2,3.0957260047
acid__delgadx_ph5__1,2.4734801578
acid__delgadx_ph5__2,2.9626966032
acid__delgadw_ph5__1,2.7249917640000003
acid__delgadw_ph5__2,2.9587886837
acid__delgade_ph5__1,3.0193397001
acid__delgade_ph5__2,3.0005863969
oxidative__wt_pq__1,2.3218598786999998
oxidative__wt_pq__2,2.3142739664
oxidative__deloxyr_pq__1,2.6021619679
oxidative__deloxyr_pq__2,2.7555957736
oxidative__delsoxr_pq__1,2.6851237534
oxidative__delsoxr_pq__2,2.5573638246
oxidative__delsoxs_pq__1,2.4101794716000002
oxidative__delsoxs_pq__2,2.3207099295
nac_ntrc__wt_csn__1,2.4952795356
nac_ntrc__wt_csn__2,2.2092462793
nac_ntrc__wt_cytd__1,4.4442952391
nac_ntrc__wt_cytd__2,4.3188994847
nac_ntrc__wt_gln__1,3.3316990046
nac_ntrc__wt_gln__2,2.8144792759
nac_ntrc__bw_delnac_csn__1,3.1179568042
nac_ntrc__bw_delnac_csn__2,2.2891695399
nac_ntrc__bw_delnac_cytd__1,3.7666306445
nac_ntrc__bw_delnac_cytd__2,3.8022418042
nac_ntrc__bw_delnac_gln__1,3.2020450212
nac_ntrc__bw_delnac_gln__2,2.7942484374000003
nac_ntrc__bw_delnac_nh4__1,2.9657382748
nac_ntrc__bw_delnac_nh4__2,2.5937756661
misc__wt_no_te__1,2.2398878467
misc__wt_no_te__2,3.0335109247
misc__bw_delcbl__1,2.2860649433
misc__bw_delcbl__2,2.9612808369
misc__bw_delfabr__1,2.3745240799
misc__bw_delfabr__2,2.7973043813
misc__bw_delfadr__1,2.9593008291
misc__bw_delfadr__2,2.6442480836
misc__nitr_031__1,3.2179249847
omics__wt_glu__1,2.882280428
omics__wt_glu__2,3.1146778922
omics__wt_gly__1,3.0891836969
omics__wt_gly__2,3.4734653385
omics__wt_thr__1,4.3853266593
omics__wt_thr__2,3.9792845669
omics__bw_ac__1,2.5215460883
omics__bw_ac__2,3.086117036
omics__bw_fum__1,2.5730285018
omics__bw_fum__2,2.5318116514
omics__bw_glc__1,3.3250492762
omics__bw_glc__2,2.8591355816
omics__bw_pyr__1,3.1475815391
omics__bw_pyr__2,2.8924923136
ompr__wt_nacl__1,1.7455097416
