,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2781543633499997,0.12142693470697768,2.0,0.0,3.3640161723,1.0,3.1922925544,,,,,,,,
1,Fur__wt_dpd,1.92181744845,0.28724253401893984,2.0,2.0,2.1249285921,3.0,1.7187063048,,,,,,,,
2,Fur__wt_fe,3.0490249686500004,0.14743822054012487,2.0,4.0,3.1532795342,5.0,2.9447704031,,,,,,,,
3,Fur__delfur_dpd,2.2816122444499998,0.09219417389917713,2.0,6.0,2.34680337,7.0,2.2164211189,,,,,,,,
4,Fur__delfur_fe2,3.03430438645,0.02915182006232478,2.0,8.0,3.0549178361,9.0,3.0136909368,,,,,,,,
5,Acid__wt_ph5,3.0290238673000003,0.09433106735035346,2.0,10.0,2.9623217299,11.0,3.0957260047,,,,,,,,
6,Acid__delgadx_ph5,2.7180883805000002,0.3459282660103183,2.0,12.0,2.4734801578,13.0,2.9626966032,,,,,,,,
7,Acid__delgadw_ph5,2.84189022385,0.16531938734039645,2.0,14.0,2.7249917640000003,15.0,2.9587886837,,,,,,,,
8,Acid__delgade_ph5,3.0099630485000004,0.013260587862367392,2.0,16.0,3.0193397001,17.0,3.0005863969,,,,,,,,
9,Oxidative__wt_pq,2.31806692255,0.0053640500288162415,2.0,18.0,2.3218598786999998,19.0,2.3142739664,,,,,,,,
10,Oxidative__deloxyr_pq,2.67887887075,0.1084940844737293,2.0,20.0,2.6021619679,21.0,2.7555957736,,,,,,,,
11,Oxidative__delsoxr_pq,2.621243789,0.09033991201839064,2.0,22.0,2.6851237534,23.0,2.5573638246,,,,,,,,
12,Oxidative__delsoxs_pq,2.3654447005500003,0.06326451992856548,2.0,24.0,2.4101794716000002,25.0,2.3207099295,,,,,,,,
13,Nac/NtrC__wt_csn,2.35226290745,0.20225605517459982,2.0,26.0,2.4952795356,27.0,2.2092462793,,,,,,,,
14,Nac/NtrC__wt_cytd,4.3815973619,0.0886681882682425,2.0,28.0,4.4442952391,29.0,4.3188994847,,,,,,,,
15,Nac/NtrC__wt_gln,3.07308914025,0.36572957752723617,2.0,30.0,3.3316990046,31.0,2.8144792759,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.70356317205,0.5860410947475773,2.0,32.0,3.1179568042,33.0,2.2891695399,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.7844362243500003,0.025180892509786907,2.0,34.0,3.7666306445,35.0,3.8022418042,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9981467293,0.288355729749688,2.0,36.0,3.2020450212,37.0,2.7942484374000003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.7797569704500003,0.26301728295960836,2.0,38.0,2.9657382748,39.0,2.5937756661,,,,,,,,
20,Misc__wt_no_te,2.6366993857,0.5611762601599404,2.0,40.0,2.2398878467,41.0,3.0335109247,,,,,,,,
21,Misc__bw_delcbl,2.6236728901,0.4774497371294943,2.0,42.0,2.2860649433,43.0,2.9612808369,,,,,,,,
22,Misc__bw_delfabr,2.5859142306000003,0.2989508180720324,2.0,44.0,2.3745240799,45.0,2.7973043813,,,,,,,,
23,Misc__bw_delfadr,2.80177445635,0.2227759327744896,2.0,46.0,2.9593008291,47.0,2.6442480836,,,,,,,,
24,Misc__nitr_031,3.2179249847,,1.0,48.0,3.2179249847,,,,,,,,,,
25,Omics__wt_glu,2.9984791601,0.1643298228663779,2.0,49.0,2.882280428,50.0,3.1146778922,,,,,,,,
26,Omics__wt_gly,3.2813245177,0.27172815466085837,2.0,51.0,3.0891836969,52.0,3.4734653385,,,,,,,,
27,Omics__wt_thr,4.1823056131000005,0.28711511698321496,2.0,53.0,4.3853266593,54.0,3.9792845669,,,,,,,,
28,Omics__bw_ac,2.80383156215,0.3992119455795857,2.0,55.0,2.5215460883,56.0,3.086117036,,,,,,,,
29,Omics__bw_fum,2.5524200766,0.029144714416991548,2.0,57.0,2.5730285018,58.0,2.5318116514,,,,,,,,
30,Omics__bw_glc,3.0920924289,0.3294507328993383,2.0,59.0,3.3250492762,60.0,2.8591355816,,,,,,,,
31,Omics__bw_pyr,3.02003692635,0.18037532115867433,2.0,61.0,3.1475815391,62.0,2.8924923136,,,,,,,,
32,OmpR__wt_nacl,1.85005136875,0.14784418694808144,2.0,63.0,1.7455097416,64.0,1.9545929959000001,,,,,,,,
33,OmpR__bw_delompr_nacl,2.4745834469499997,0.038824567915941556,2.0,65.0,2.4471303317,66.0,2.5020365622,,,,,,,,
34,MinSpan__wt_ade,3.5836044615000002,,1.0,67.0,3.5836044615000002,,,,,,,,,,
35,MinSpan__wt_glc,3.29631382415,0.4924893219774819,4.0,68.0,3.6144080946,69.0,3.1439211755,70.0,2.6705536291,71.0,3.7563723974,,,,
36,MinSpan__wt_glc_anaero,2.3501431413500002,0.07635821121584692,2.0,72.0,2.2961497324,73.0,2.4041365503,,,,,,,,
37,MinSpan__wt_trp,2.9161055774999998,,1.0,74.0,2.9161055774999998,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.62400421725,0.12583384153195673,2.0,75.0,2.7129821799,76.0,2.5350262546,,,,,,,,
39,MinSpan__bw_delcra_trp,2.7733780032,,1.0,77.0,2.7733780032,,,,,,,,,,
40,MinSpan__bw_delmntr,2.8544484534,,1.0,78.0,2.8544484534,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.7638157317000003,,1.0,79.0,2.7638157317000003,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.7122975021,,1.0,80.0,2.7122975021,,,,,,,,,,
43,Cra/Crp__wt_ac,3.0222932215,0.11475642938091463,2.0,81.0,2.9411481721,82.0,3.1034382709,,,,,,,,
44,Cra/Crp__wt_fru,2.6978134437500003,0.2937813931036193,2.0,83.0,2.905548259,84.0,2.4900786285,,,,,,,,
45,Cra/Crp__delcra_ac,2.2956312215,0.09408282733248044,2.0,85.0,2.3621578267,86.0,2.2291046163,,,,,,,,
46,Cra/Crp__delcra_fru,3.0765089518,0.12342774248826648,2.0,87.0,2.9892323580999998,88.0,3.1637855455,,,,,,,,
47,Cra/Crp__delcra_glc,2.95343941635,0.16632265377606786,2.0,89.0,3.0710472927,90.0,2.83583154,,,,,,,,
48,RpoB Knock-in__wt_031,2.8534455955,,1.0,91.0,2.8534455955,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.1755478824,,1.0,92.0,3.1755478824,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.6625738414,0.14550803745277008,2.0,93.0,3.5596841214,94.0,3.7654635614,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.806468035,,1.0,95.0,2.806468035,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.2547684021,,1.0,96.0,3.2547684021,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.76489460075,0.23205776908920647,2.0,97.0,3.6008049786000003,98.0,3.9289842229,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.7879067372,,1.0,99.0,2.7879067372,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.53310459255,0.04359411275659587,2.0,100.0,3.5639302853,101.0,3.5022788998000003,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.76374076795,0.62079607540094,2.0,102.0,2.3247716533,103.0,3.2027098826,,,,,,,,
57,Crp ARs__wt_fru,2.7494145051,,1.0,104.0,2.7494145051,,,,,,,,,,
58,Crp ARs__wt_glyc,2.76591519905,0.05538903768434868,2.0,105.0,2.8050811632,106.0,2.7267492348999998,,,,,,,,
59,Crp ARs__delar1_glyc,2.4709192957,0.10306984848554651,2.0,107.0,2.3980379069,108.0,2.5438006845,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.138924532933333,0.30567161849714136,3.0,109.0,3.4874773927,110.0,3.0127970004,111.0,2.9164992057,,,,,,
61,Crp ARs__delar2_glyc,2.3263919604,0.4750914275491717,3.0,112.0,1.9291605345,113.0,2.1973382359,114.0,2.8526771108,,,,,,
62,Crp ARs__delcrp_fru,2.7150129295333336,0.5183016027261923,3.0,115.0,3.1786562007,116.0,2.8109301217000002,117.0,2.1554524662,,,,,,
63,Crp ARs__delcrp_glc,2.9362632699333333,0.2943221286308635,3.0,118.0,3.0026390675,119.0,2.6144212433,120.0,3.191729499,,,,,,
64,Crp ARs__delcrp_glyc,2.6934524968000004,0.6605786075466473,3.0,121.0,2.3121633895,122.0,3.4562229625,123.0,2.3119711384,,,,,,
65,Glucose Evolution__glu_ale3,2.2096075652,,1.0,124.0,2.2096075652,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.1480933122,,1.0,125.0,3.1480933122,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.8044971201,,1.0,126.0,2.8044971201,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.5359220857,,1.0,127.0,3.5359220857,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.4410922465000002,,1.0,128.0,2.4410922465000002,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.0082114086,,1.0,129.0,2.0082114086,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.8206314208,,1.0,130.0,1.8206314208,,,,,,,,,,
72,42C Evolution__wt_42c,3.2527633971,,1.0,131.0,3.2527633971,,,,,,,,,,
73,42C Evolution__42c_ale1,1.6316050422,,1.0,132.0,1.6316050422,,,,,,,,,,
74,42C Evolution__42c_ale2,1.8647809343000001,,1.0,133.0,1.8647809343000001,,,,,,,,,,
75,42C Evolution__42c_ale3,2.7010134611,,1.0,134.0,2.7010134611,,,,,,,,,,
76,42C Evolution__42c_ale4,1.8126940365,,1.0,135.0,1.8126940365,,,,,,,,,,
77,42C Evolution__42c_ale5,2.3092803229,,1.0,136.0,2.3092803229,,,,,,,,,,
78,42C Evolution__42c_ale6,1.4517405611,,1.0,137.0,1.4517405611,,,,,,,,,,
79,42C Evolution__42c_ale8,0.9798006711,,1.0,138.0,0.9798006711,,,,,,,,,,
80,42C Evolution__42c_ale9,3.264019597,,1.0,139.0,3.264019597,,,,,,,,,,
81,42C Evolution__42c_ale10,2.2208991075,,1.0,140.0,2.2208991075,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.9152892347,,1.0,141.0,2.9152892347,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.4749395923,,1.0,142.0,3.4749395923,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.5763371035000002,,1.0,143.0,3.5763371035000002,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.6975625912,,1.0,144.0,1.6975625912,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.571108489,,1.0,145.0,2.571108489,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.5643769934,,1.0,146.0,1.5643769934,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.1441979346,,1.0,147.0,3.1441979346,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.572597568,,1.0,148.0,2.572597568,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.5977868541999998,,1.0,149.0,2.5977868541999998,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.3606225838,,1.0,150.0,2.3606225838,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.902863774,,1.0,151.0,2.902863774,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.0423361882,,1.0,152.0,3.0423361882,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.436209529,,1.0,153.0,1.436209529,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.2808781699000003,,1.0,154.0,2.2808781699000003,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.5916897649,,1.0,155.0,1.5916897649,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.4727359162,,1.0,156.0,1.4727359162,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.6212205649,,1.0,157.0,1.6212205649,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.5498612022,,1.0,158.0,2.5498612022,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.0891589965,,1.0,159.0,2.0891589965,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.2239139555,,1.0,160.0,2.2239139555,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.9913565856,,1.0,161.0,2.9913565856,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.5673259116000002,,1.0,162.0,3.5673259116000002,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.295034675,,1.0,163.0,3.295034675,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.9481984595,,1.0,164.0,2.9481984595,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.3132389273,,1.0,165.0,3.3132389273,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.0257539289,,1.0,166.0,3.0257539289,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.7439626304,,1.0,167.0,2.7439626304,,,,,,,,,,
109,ICA__wt_glc,3.098561429483333,0.2895466107638827,6.0,168.0,2.9443144831,169.0,3.2391324921,170.0,2.6868625329,171.0,3.4534692778,192.0,2.9366965717999998,193.0,3.3308932192
110,ICA__arg_sbt,2.7511614023,0.30036659886587547,2.0,172.0,2.9635526612,173.0,2.5387701434,,,,,,,,
111,ICA__cytd_rib,2.60864521295,0.3485272469547749,2.0,174.0,2.3621992332,175.0,2.8550911927,,,,,,,,
112,ICA__gth,2.9821412198,0.2113948053915846,2.0,176.0,3.1316199202,177.0,2.8326625194,,,,,,,,
113,ICA__leu_glcr,2.9348590591,0.12498417700322478,2.0,178.0,3.0232362182,179.0,2.8464819,,,,,,,,
114,ICA__met_glc,3.5054534237999997,0.0717237214369467,2.0,180.0,3.454737094,181.0,3.5561697536,,,,,,,,
115,ICA__no3_anaero,2.68188063785,0.290494702377644,2.0,182.0,2.8872914118,183.0,2.4764698639000002,,,,,,,,
116,ICA__phe_acgam,3.260745446,0.5112623885367963,2.0,184.0,2.8992283441,185.0,3.6222625479,,,,,,,,
117,ICA__thm_gal,2.7047990159,0.1085683475856058,2.0,186.0,2.6280296011,187.0,2.7815684307,,,,,,,,
118,ICA__tyr_glcn,2.9824422777,0.02506455074615412,2.0,188.0,2.9647189639000002,189.0,3.0001655915,,,,,,,,
119,ICA__ura_pyr,2.7082852189,0.10194886574137031,2.0,190.0,2.7803739532,191.0,2.6361964846,,,,,,,,
120,ICA__bw_delpurR_cytd,3.81655151215,0.33220561434274787,2.0,194.0,3.5816466695,195.0,4.0514563548,,,,,,,,
121,ICA__ade_glc,3.36446170385,0.28198791703766135,2.0,196.0,3.1650661355,197.0,3.5638572722,,,,,,,,
122,yTF__wt_glc,2.3409390811,0.07522123336272703,2.0,198.0,2.3941285253,199.0,2.2877496369,,,,,,,,
123,yTF__delyafC,2.5829538558,0.38025362937237184,2.0,200.0,2.3140739358999998,201.0,2.8518337757000003,,,,,,,,
124,yTF__delyeiE,3.337728088,0.32997695257350884,2.0,202.0,3.5710570288,203.0,3.1043991472,,,,,,,,
125,yTF__delyiaJ,2.6512321729,0.04955791322096653,2.0,204.0,2.6862749094,205.0,2.6161894364,,,,,,,,
126,yTF__delyieP,2.6730552645000003,0.3333728755994071,2.0,206.0,2.9087854855,207.0,2.4373250435,,,,,,,,
127,yTF__wt_ph5,3.0010908565,0.037916528045467635,2.0,208.0,3.0279018906,209.0,2.9742798223999998,,,,,,,,
