,PP_0386
SRX8894563,-0.3642033730000005
SRX8894564,-0.2740756750000006
SRX8894565,-1.3174372000000003
SRX8894566,-1.1936578290000002
SRX8894567,-1.5388967090000003
SRX8894568,-1.5482038030000007
SRX8245718,-0.2381542750000003
SRX8245719,0.2919137329999994
SRX8245720,0.0490097339999993
SRX8245721,-0.1027691920000002
SRX8245722,-0.4245976600000007
SRX8245723,0.0686481329999999
SRX8245724,-0.7690857120000008
SRX8245725,-0.7910010860000005
SBRG_IL__IL3__1,-0.1039387870000005
SBRG_IL__IL3__2,-0.1793619990000001
SRX8245728,-1.1202545770000008
SRX8245729,-1.037813624
SRX8245730,-0.4405937150000003
SRX8245731,-0.6189859200000001
SRX8245732,-1.5423372750000004
SRX8245733,-1.5641417420000003
SBRG_IL__wt__1,-1.1493550370000003
SBRG_IL__wt__2,-1.3049974300000002
SRX8245726,-0.2295373540000005
SRX8245727,-0.2185856100000007
SRX8894553,0.555693335
SRX8894554,0.5924700009999997
SRX8894555,0.2275205289999995
SRX8894556,0.382175438
SRX8894557,-0.0217203680000004
SRX8894558,-0.0172159199999999
SRX8894559,0.289642325
SRX8894560,0.1794318479999992
SBRG_UNeb__coum__1,0.1118618129999999
SBRG_UNeb__coum__2,0.2487408279999998
SBRG_UNeb__coum__3,0.2214737959999997
SBRG_UNeb__coumferul__1,-0.2632865889999998
SBRG_UNeb__coumferul__2,-0.1925373129999998
SBRG_UNeb__coumferul__3,0.1588282919999999
SBRG_UNeb__ferulate__1,1.01330876
SBRG_UNeb__ferulate__2,0.8925503539999999
SBRG_UNeb__ferulate__3,0.9100652850000008
SBRG_UNeb__glc__1,-0.0545327239999995
SBRG_UNeb__glc__2,0.3445427820000004
SBRG_UNeb__glc__3,-0.290010058
SRX5659920,-0.0565546169999997
SRX5659925,0.0565546169999997
SRX5704140,0.002930858
SRX5704141,-0.542136996
SRX5704142,-0.647415912
SRX5704143,-0.418752827
SRX5704144,-0.093324822
SRX5704145,-0.349670294
SRX5704146,-0.1557414159999997
SRX5704147,0.0109268309999999
SRX5704148,-0.1165271269999999
SRX5704149,-0.309588272
SRX5704150,0.0850690250000001
SRX5704151,0.2669440489999997
SRX5704152,0.1342958919999999
SRX5704153,-0.992498769
SRX5704154,-0.9750032479999996
SRX5704155,-0.371248714
SRX5704156,-0.338351662
SRX5704157,-0.560271915
SRX5704158,-0.2580828660000001
SRX5704159,-0.140633583
SRX5704160,-0.317338571
SRX5704161,-0.515041632
SRX5704162,-0.1534886609999999
SRX5704163,0.2639175740000001
SRX5704164,-0.1372267499999999
SRX5704165,-0.673755355
SRX5704166,-0.9697012699999998
SRX5704167,-0.8635874480000001
SRX5704168,-0.2599003710000001
SRX5704169,-0.6590319679999999
SRX5704170,-0.2514646410000001
SRX5704171,-0.173327382
SRX5704172,-0.3773153219999998
SRX5704173,-0.2513718769999999
SRX5704174,-0.1313092799999999
SRX5704175,0.156814261
SRX4552613,1.7167490929999998
SRX4552614,1.8761193170000008
SRX4552615,1.478793221
SRX4552616,1.3545706630000005
SRX4552617,1.2846738860000002
SRX4552618,1.1477040920000006
SRX4552619,-0.0470194659999996
SRX4552621,0.047019466
SRX4552622,2.2638896080000004
SRX4552623,2.265038088
SRX4552624,2.014270542
SRX7195897,0.0450205669999999
SRX7195898,0.0254852699999998
SRX7195899,-0.0705058369999998
SRX7195900,0.4642773639999999
SRX7195901,0.5174111349999997
SRX7195902,0.742968544
SRX801088,0.1518137284999996
SRX801089,-0.1518137284999996
SRX801090,-0.2766801345000003
SRX801091,-0.7937109805000002
SRX801092,-0.0077506434999996
SRX801093,0.5265518824999997
SRX3921725,0.1050189596666673
SRX3921834,-0.0553568313333334
SRX3921973,-0.0496621283333329
SRX3922005,-0.8149824253333326
SRX3922933,-0.8869752573333329
SRX3923031,-0.6979414053333333
SRX5739419,-0.2501509726666677
SRX5739420,-0.3213821596666681
SRX5739421,-0.2228067026666673
SRX5739422,-0.2319734166666673
SRX5739423,-0.2683353096666678
SRX5739424,-0.0496610206666678
SRX5739425,-0.1036823366666679
SRX5739426,0.1050185573333326
SRX5739427,-0.0553575366666674
SBRG_Stress3__butanol__1,-1.1844592005
SBRG_Stress3__butanol__2,-1.1698078245000003
SBRG_Stress3__glc__1,-0.0627058664999999
SBRG_Stress3__glc__2,0.0627058664999999
SBRG_Stress3__isopentanol__1,-2.1465835045
SBRG_Stress3__isopentanol__2,-2.0522839845
SRX3141766,-2.424865796
SRX3141767,0.115342676
SRX3141769,-2.490632123
SRX3141770,-0.1153426759999991
SRX7584765,-0.0014452250000003
SRX7584767,-0.0150115800000003
SRX7584769,-0.0077529229999999
SRX7584771,0.797723307
SRX7584773,1.2749955169999998
SRX7584774,2.2980389050000003
SRX7584775,1.191739988
SRX7584776,2.099779454
SRX7584777,0.3758485440000001
SRX7584778,0.9603028619999998
SRX7584779,1.793363103
SRX7584780,1.349188797
SRX7584781,1.254998733
SRX7584783,1.7756734539999997
SRX7584785,2.4500263450000004
SRX7584787,0.0014452250000003
SRX7584789,0.4008789339999996
SRX7584791,-0.0165407250000004
DRX086758,-0.0363584445000002
DRX086759,-0.0320695114999995
DRX086760,-0.0130941775000001
DRX086761,0.0815221335
DRX086762,-0.9232700954999996
DRX086763,-1.1136590244999995
DRX086764,-0.6948463645
DRX086765,-0.7652504115000003
DRX086766,0.1047629534999998
DRX086767,0.2923918385000004
DRX086768,0.1481956095000001
DRX086769,0.0526800585
DRX086770,-0.8867780444999998
DRX086771,-0.8547793505000003
DRX086772,-0.8359810664999996
DRX086773,-0.9848797575
DRX086775,0.6365242735000001
DRX086776,0.8949992265000004
DRX086742,0.1040654285000002
DRX086745,0.4536308395000006
DRX086746,0.0100236054999998
DRX086747,0.0507206675000002
DRX086748,-0.0623289055000002
DRX086749,0.0015846325000001
CJ522_f_1,1.2012466513333333
CJ522_f_2,1.009453557333333
CJ522_f_3,1.5789152243333326
CJ522_fg_1,1.3868391793333332
CJ522_fg_2,1.7920961393333332
CJ522_fg_3,1.958655013333333
CJ522_gfg_1,1.1933544063333326
CJ522_gfg_2,1.295748494333333
CJ522_gfg_3,0.998032776333333
CJ522_gg_1,1.529790101333333
CJ522_gg_2,1.6038620793333331
CJ522_gg_3,1.5692712093333323
CJ522_glc_1,1.0764402503333326
CJ522_glc_2,1.3915462293333327
CJ522_glc_3,1.5091855553333329
CJ522_glu_1,1.5914603133333332
CJ522_glu_2,1.558176818333333
CJ522_glu_3,1.7623291723333327
GB032_f_1,1.8554148233333327
GB032_f_2,1.8247625113333328
GB032_f_3,1.8380445263333325
GB032_fg_1,0.0389058323333326
GB032_fg_2,-0.0603519606666669
GB032_fg_3,0.7585560053333333
GB032_gfg_1,1.3296612743333327
GB032_gfg_2,1.5427584063333333
GB032_gfg_3,1.7077769273333328
GB032_gg_1,0.8491056473333325
