,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.31913952400000056,0.06372990642853318,2.0,0.0,-0.3642033730000005,1.0,-0.2740756750000006,,,,
1,ALE__GalactoseA6,-1.2555475145000004,0.08752523260510559,2.0,2.0,-1.3174372000000003,3.0,-1.1936578290000002,,,,
2,ALE__GalactoseA8,-1.5435502560000005,0.006581109280540915,2.0,4.0,-1.5388967090000003,5.0,-1.5482038030000007,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.22722569328449213,4.0,6.0,-0.2381542750000003,7.0,0.2919137329999994,8.0,0.0490097339999993,9.0,-0.1027691920000002
4,ALE__IL_TEOH_OAc,-0.1779747635000004,0.34877744502203656,2.0,10.0,-0.4245976600000007,11.0,0.0686481329999999,,,,
5,ALE__IL_TEA_HS,-0.7800433990000006,0.015496509567639188,2.0,12.0,-0.7690857120000008,13.0,-0.7910010860000005,,,,
6,ALE__IL_Mixed,-0.14165039300000032,0.0533322646640703,2.0,14.0,-0.1039387870000005,15.0,-0.1793619990000001,,,,
7,ALE__IL_PP5350,-1.0790341005000004,0.058294556913781985,2.0,16.0,-1.1202545770000008,17.0,-1.037813624,,,,
8,ALE__IL_T8,-0.5297898175000002,0.1261423378663206,2.0,18.0,-0.4405937150000003,19.0,-0.6189859200000001,,,,
9,ALE__IL_T9,-1.5532395085000004,0.015418086475858253,2.0,20.0,-1.5423372750000004,21.0,-1.5641417420000003,,,,
10,ALE__IL_Control2,-1.2271762335000003,0.1100557915304016,2.0,22.0,-1.1493550370000003,23.0,-1.3049974300000002,,,,
11,ALE__IL_Glc+Ace,-0.2240614820000006,0.007744052448218937,2.0,24.0,-0.2295373540000005,25.0,-0.2185856100000007,,,,
12,ALE__XyloseA1,0.5740816679999998,0.026005029918032555,2.0,26.0,0.555693335,27.0,0.5924700009999997,,,,
