,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0650338194,0.24444589233036781,2.0,0.0,6.2378831675,1.0,5.8921844713,,,,,,,,
1,Fur__wt_dpd,5.7858712776,0.053828618269124696,2.0,2.0,5.8239338586,3.0,5.7478086966,,,,,,,,
2,Fur__wt_fe,6.21203900365,0.08292951037974777,2.0,4.0,6.1533989845,5.0,6.2706790228,,,,,,,,
3,Fur__delfur_dpd,5.7533074871,0.09902362169756568,2.0,6.0,5.6832872127,7.0,5.8233277615,,,,,,,,
4,Fur__delfur_fe2,6.6133156888,0.032906478369440786,2.0,8.0,6.5900472948,9.0,6.6365840828,,,,,,,,
5,Acid__wt_ph5,6.05914450335,0.04961606476341259,2.0,10.0,6.0942283592,11.0,6.0240606475,,,,,,,,
6,Acid__delgadx_ph5,5.8602338683,0.1917575520524223,2.0,12.0,5.9958269337,13.0,5.7246408029,,,,,,,,
7,Acid__delgadw_ph5,6.22831667195,0.0451630353429958,2.0,14.0,6.1963815834,15.0,6.2602517605,,,,,,,,
8,Acid__delgade_ph5,6.03768084885,0.08737342420380562,2.0,16.0,5.9758985081,17.0,6.0994631896,,,,,,,,
9,Oxidative__wt_pq,5.2561402296,0.03807455226892709,2.0,18.0,5.2830630037,19.0,5.2292174555,,,,,,,,
10,Oxidative__deloxyr_pq,5.623362199800001,0.12646966410071445,2.0,20.0,5.7127897569,21.0,5.5339346427,,,,,,,,
11,Oxidative__delsoxr_pq,5.30212435495,0.13003544414565946,2.0,22.0,5.3940732993000005,23.0,5.2101754106,,,,,,,,
12,Oxidative__delsoxs_pq,5.02225858005,0.5976313258386267,2.0,24.0,4.5996694169,25.0,5.4448477432,,,,,,,,
13,Nac/NtrC__wt_csn,6.40938149465,0.06977717773715325,2.0,26.0,6.4587214102,27.0,6.3600415791,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2046745688,0.12104123914124963,2.0,28.0,6.1190854878,29.0,6.2902636498,,,,,,,,
15,Nac/NtrC__wt_gln,6.1794427472999995,0.23225152886304115,2.0,30.0,6.0152161163,31.0,6.3436693782999996,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.36811494185,0.07042897985850513,2.0,32.0,6.3183141326,33.0,6.4179157511,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.815883503,0.07508261016944433,2.0,34.0,5.7627920802,35.0,5.8689749258,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.62629104865,0.16431367134541414,2.0,36.0,5.5101037374,37.0,5.7424783599,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.824190241549999,0.19716417881901155,2.0,38.0,5.9636063694,39.0,5.6847741137,,,,,,,,
20,Misc__wt_no_te,5.7444870671,0.44131319229658744,2.0,40.0,6.056542618,41.0,5.4324315162,,,,,,,,
21,Misc__bw_delcbl,5.513719018150001,0.2955609949027825,2.0,42.0,5.3047258344,43.0,5.7227122019,,,,,,,,
22,Misc__bw_delfabr,5.68009821555,0.057740173530069265,2.0,44.0,5.6392697473,45.0,5.7209266838,,,,,,,,
23,Misc__bw_delfadr,5.73752930405,0.25716383662006853,2.0,46.0,5.5556870113,47.0,5.9193715968,,,,,,,,
24,Misc__nitr_031,5.5072140991000005,,1.0,48.0,5.5072140991000005,,,,,,,,,,
25,Omics__wt_glu,5.573272623599999,0.2166762122446391,2.0,49.0,5.7264858426,50.0,5.4200594046,,,,,,,,
26,Omics__wt_gly,5.60273785535,0.13702629224883375,2.0,51.0,5.6996300758,52.0,5.5058456349,,,,,,,,
27,Omics__wt_thr,5.86377708885,0.004978167716187217,2.0,53.0,5.8602569927,54.0,5.867297185,,,,,,,,
28,Omics__bw_ac,6.58780125165,0.035697115657190644,2.0,55.0,6.6130429242,56.0,6.5625595791,,,,,,,,
29,Omics__bw_fum,6.9092698952,0.055738654965044244,2.0,57.0,6.8698567143,58.0,6.9486830761,,,,,,,,
30,Omics__bw_glc,7.1527616818999995,0.21746292242024629,2.0,59.0,7.306531189,60.0,6.9989921748,,,,,,,,
31,Omics__bw_pyr,7.282111293,0.16442930161820354,2.0,61.0,7.3983803672,62.0,7.1658422188,,,,,,,,
32,OmpR__wt_nacl,4.9712102633,0.06517666401482508,2.0,63.0,5.0172971244,64.0,4.9251234022,,,,,,,,
33,OmpR__bw_delompr_nacl,4.366593731649999,0.13158819463428756,2.0,65.0,4.2735468269,66.0,4.4596406364,,,,,,,,
34,MinSpan__wt_ade,5.1025151762,,1.0,67.0,5.1025151762,,,,,,,,,,
35,MinSpan__wt_glc,5.42157896865,0.17101247679160395,4.0,68.0,5.5237291283,69.0,5.5806898803,70.0,5.1964598341,71.0,5.3854370319000004,,,,
36,MinSpan__wt_glc_anaero,6.37974285425,0.338239980033372,2.0,72.0,6.6189146378,73.0,6.1405710707,,,,,,,,
37,MinSpan__wt_trp,5.44950919,,1.0,74.0,5.44950919,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.8777104134,0.12312864141099315,2.0,75.0,5.9647755107,76.0,5.7906453161,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5191343251,,1.0,77.0,5.5191343251,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8440686627,,1.0,78.0,5.8440686627,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0425253332,,1.0,79.0,5.0425253332,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1320823437,,1.0,80.0,6.1320823437,,,,,,,,,,
43,Cra/Crp__wt_ac,5.43401095775,0.11602311607354883,2.0,81.0,5.3519702256,82.0,5.5160516899,,,,,,,,
44,Cra/Crp__wt_fru,5.74712614415,0.2346141102926763,2.0,83.0,5.5812289158,84.0,5.9130233725,,,,,,,,
45,Cra/Crp__delcra_ac,6.78381897215,0.059992722709879355,2.0,85.0,6.7413977111,86.0,6.8262402332,,,,,,,,
46,Cra/Crp__delcra_fru,6.0115186729,0.15343982929697883,2.0,87.0,6.1200170167,88.0,5.9030203291,,,,,,,,
47,Cra/Crp__delcra_glc,5.98414856385,0.037328460498863056,2.0,89.0,5.9577533563,90.0,6.0105437714,,,,,,,,
48,RpoB Knock-in__wt_031,5.2131385112,,1.0,91.0,5.2131385112,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.8592459006,,1.0,92.0,4.8592459006,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.4146411345,0.15218419984521453,2.0,93.0,5.5222516142,94.0,5.3070306548,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.6799602582,,1.0,95.0,5.6799602582,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.5015278441,,1.0,96.0,5.5015278441,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.45711670695,0.20572223449179844,2.0,97.0,5.3116491199,98.0,5.602584294,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.6587058442,,1.0,99.0,5.6587058442,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.6974554361,0.24372290449656148,2.0,100.0,4.8697935546,101.0,4.5251173176,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.5466138871,0.3510007066874978,2.0,102.0,4.2984189072,103.0,4.794808867,,,,,,,,
57,Crp ARs__wt_fru,5.6334095558,,1.0,104.0,5.6334095558,,,,,,,,,,
58,Crp ARs__wt_glyc,5.3213569854500005,0.24508944682893485,2.0,105.0,5.1480525756,106.0,5.4946613953,,,,,,,,
59,Crp ARs__delar1_glyc,6.3897292669,0.28427236924909305,2.0,107.0,6.1887183469,108.0,6.5907401869,,,,,,,,
