,b3467
rpoB__rpoBE546V_lb__1,5.3116491199
rpoB__rpoBE546V_lb__2,5.602584294
rpoB__rpoBE546V_glc__1,5.6587058442
rpoB__rpoBE672K_glc__1,4.8697935546
rpoB__rpoBE672K_glc__2,4.5251173176
rpoB__rpoBE672K_lb__1,4.2984189072
rpoB__rpoBE672K_lb__2,4.794808867
crp__wt_fru__1,5.6334095558
crp__wt_glyc__1,5.1480525756
crp__wt_glyc__2,5.4946613953
crp__delar1_glyc__1,6.1887183469
crp__delar1_glyc__2,6.5907401869
crp__delar1ar2_glyc__1,5.9520041899
crp__delar1ar2_glyc__2,6.3521382991
crp__delar1ar2_glyc__3,6.0238713243
crp__delar2_glyc__1,5.9622472737
crp__delar2_glyc__2,6.0835545928
crp__delar2_glyc__3,6.2476864669
crp__delcrp_fru__1,5.0309798255
crp__delcrp_fru__2,5.4065976758
crp__delcrp_fru__3,5.5254314898
crp__delcrp_glc__1,5.9734959664
crp__delcrp_glc__2,6.052444606
crp__delcrp_glc__3,5.520323422
crp__delcrp_glyc__1,5.6602406879
crp__delcrp_glyc__2,5.8228803711
crp__delcrp_glyc__3,5.3498909432
glu__glu_ale3__1,5.92814816
glu__glu_ale4__1,5.5894319596
glu__glu_ale5__1,5.8770276647
glu__glu_ale6__1,5.3424471555
glu__glu_ale8__1,6.1180660733
glu__glu_ale9__1,5.6694235255
glu__glu_ale10__1,5.4707469421
42c__wt_42c__1,6.1143422839
42c__42c_ale1__1,5.1024723643
42c__42c_ale2__1,6.089610459
42c__42c_ale3__1,6.6421485552
42c__42c_ale4__1,6.1000220578
42c__42c_ale5__1,6.2583834654
42c__42c_ale6__1,6.4981952897
42c__42c_ale8__1,6.337659229
42c__42c_ale9__1,6.6882168401
42c__42c_ale10__1,6.5005249661
ssw__wt_ac__1,6.3588550458
ssw__wt_glc__1,6.205720331
ssw__wt_glyc__1,4.4300426997
ssw__wt_xyl__1,4.6092371258
ssw__glc_ale1__1,5.1763213523000005
ssw__glc_ale2__1,5.8370190996
ssw__glc_ale3__1,4.8639838008
ssw__glyc_ale1__1,5.4246191448
ssw__glyc_ale2__1,6.1272654327
ssw__xyl_ale1__1,6.3949883826
ssw__xyl_ale2__1,6.0418118669
ssw__xyl_ale3__1,6.0741095481
ssw__glc_ac_ac2__1,5.8925461956
ssw__glc_ac_glc1__1,5.7509763101
ssw__glc_ac_glc2__1,4.5839234090000005
ssw__glc_glyc_glc__1,5.5989519092
ssw__glc_glyc_glyc__1,4.6260882962
ssw__glc_xyl_glc__1,6.1971890702
ssw__glc_xyl_xyl__1,5.6839677023
pgi__glu4_delpgi__1,5.6297437402
pgi__pgi_ale1__1,6.0868352879
pgi__pgi_ale2__1,6.1654653314
pgi__pgi_ale3__1,5.8132289507
pgi__pgi_ale5__1,6.0103752678
pgi__pgi_ale6__1,6.3020244023
pgi__pgi_ale7__1,6.6585083593
pgi__pgi_ale8__1,5.7191554588999995
ica__wt_glc__1,4.0713893387
ica__wt_glc__2,4.8141316364
ica__wt_glc__3,5.5025236211
ica__wt_glc__4,5.6924396157
ica__arg_sbt__1,4.0461780317
ica__arg_sbt__2,4.3149177985
ica__cytd_rib__1,4.5385539288
ica__cytd_rib__2,4.6845411574
ica__gth__1,5.725038183
ica__gth__2,5.8448841991
ica__leu_glcr__1,4.4913260851
ica__leu_glcr__2,4.6336592705
ica__met_glc__1,5.087591747
ica__met_glc__2,4.5656507365
ica__no3_anaero__1,5.6160969343
ica__no3_anaero__2,5.4920830665
ica__phe_acgam__1,4.6833901813
ica__phe_acgam__2,4.7704709289
ica__thm_gal__1,5.1513841396
ica__thm_gal__2,4.7943605300000005
ica__tyr_glcn__1,4.9758040915
ica__tyr_glcn__2,4.6699404333
ica__ura_pyr__1,5.5271472973
ica__ura_pyr__2,5.5101915914
ica__wt_glc__5,5.6967266080000005
ica__wt_glc__6,5.7327647151
ica__bw_delpurR_cytd__1,5.0503435478
ica__bw_delpurR_cytd__2,3.6357543684999998
ica__ade_glc__1,5.9191673738
ica__ade_glc__2,5.6519504522
ytf__wt_glc__1,5.0551214137
ytf__wt_glc__2,5.1193435245
ytf__delyafC__1,5.4139589645
ytf__delyafC__2,5.9280776026
ytf__delyeiE__1,5.1893886403
ytf__delyeiE__2,4.9920479808
ytf__delyiaJ__1,5.5146125739
ytf__delyiaJ__2,5.816026756
ytf__delyieP__1,5.5964964773
ytf__delyieP__2,5.7659558538999995
ytf__wt_ph5__1,5.7125027614
ytf__wt_ph5__2,5.6917243312
ytf__wt_ph8__1,5.1495685834
ytf__wt_ph8__2,5.6845328373
ytf__delybaO__1,5.8076091283
ytf__delybaO__2,6.0208048163
ytf__delybaQ__1,5.8710819229
ytf__delybaQ__2,5.4045602813
ytf__delybiH__1,4.7402177845
ytf__delybiH__2,5.7401738627
ytf__delydcI_ph5__1,5.2049139588
ytf__delydcI_ph5__2,5.0046112386
ytf__delydcI_ph8__1,5.4770343024
ytf__delydcI_ph8__2,5.1405575516
ytf__delyddM__1,5.6647197646
ytf__delyddM__2,5.9146038705
ytf__delyheO__1,5.6016010044
ytf__delyheO__2,5.4275829181
fps__bw_glc__1,6.0648306694
fps__bw_glc__2,5.947244255
fps__fps_thrA_ale1__1,6.0331648678
fps__fps_thrA_ale1__2,6.0890561144
fps__fps_thrA_ale2__1,5.7779674649
fps__fps_thrA_ale2__2,6.1318057089
fps__fps_serB_ale1__1,6.0000121567
fps__fps_serB_ale1__2,6.3326812332
fps__fps_serB_ale4__1,6.8950025612
fps__fps_serB_ale4__2,6.376728259
fps__fps_ptsI_ale1__1,6.2505576556
fps__fps_ptsI_ale1__2,5.9231324303
fps__fps_ptsI_ale3__1,5.9842773912
fps__fps_ptsI_ale3__2,5.869283734
pal__lyx_ale2_f6__1,5.7749122954
pal__lyx_ale2__1,5.8691208150000005
pal__lyx_ale2__2,5.5167370266999995
pal__lyx_ale4__1,5.8691208150000005
pal__lyx_ale4__2,5.5167370266999995
pal__5drib_ale10_f18__1,5.5237537201
pal__5drib_ale10_f18__2,5.5618723921
pal__5drib_ale10__1,5.7287396365
pal__arab_ale14_f9__1,6.3909378200999996
pal__arab_ale14_f9__2,5.9986569093
pal__arab_ale14__1,5.4833126031
pal__arab_ale14__2,5.593252283
pal__arab_ale16__1,5.4321121208
pal__arab_ale16__2,5.3724064083
pal__tartr_ale26_f10__1,6.1678684674
pal__tartr_ale26_f10__2,6.0399438279
pal__tartr_ale26__1,6.0706575214
pal__tartr_ale26__2,6.2887228381
pal__tartr_ale28_f10__1,6.0034614766
pal__tartr_ale28_f10__2,6.0606935771
pal__tartr_ale28__1,6.0824645961
pal__tartr_ale28__2,6.332900567
efeU__delmenFentC_citr__1,4.7872616746
efeU__delmenFentC_citr__2,5.0633240152
efeU__delmenFentC__1,5.3933394265
efeU__delmenFentC__2,5.5691278906
efeU__menFentC_ale39__1,4.6600596994
efeU__menFentC_ale39__2,5.1336398162
efeU__menFentC_ale29__1,4.5410446191
efeU__menFentC_ale29__2,4.3694350725
efeU__menFentC_ale30__1,5.3048275351
efeU__menFentC_ale30__2,5.3023332408
efeU__menFentCubiC_ale36__1,5.4784432105
efeU__menFentCubiC_ale36__2,5.6854861862
efeU__menFentCubiC_ale37__1,5.7938520029
efeU__menFentCubiC_ale37__2,5.8023695161
efeU__menFentCubiC_ale38__1,5.9247381302
efeU__menFentCubiC_ale38__2,5.5875044121
