,PA0747
SRX7442752,0.386200655
SRX7442753,-0.386200655
SRX7442754,0.19203956900000002
SRX7442755,0.064268157
SRX7442756,1.574654518
SRX7442757,1.29156333
SRX7442758,1.431241484
SRX7442759,0.612218492
SRX7442761,0.9474508620000001
SRX7874204,-0.086834325
SRX7874205,0.086834326
SRX7874206,-0.47152496200000005
SRX7874207,-0.30434254
SRX8639787,-0.089282154
SRX8639788,0.089282153
SRX8639789,0.012324839
SRX8639790,0.39975963400000003
SRX8639791,-0.0043785790000000005
SRX8639792,0.13294656900000001
SRX8639793,-3.836601666
SRX8639794,-2.94959661
SRX8639795,-3.3928243670000002
SRX8639796,-3.455980223
SRX8639797,0.12073459700000001
SRX8639798,0.311911051
SRX8639800,0.552518817
SRX1156127,0.025108354000000003
SRX1156135,-0.025108354000000003
SRX1156136,-1.275185992
SRX1156137,-1.3869548680000001
SRX1156138,-0.222663246
SRX1156140,-0.181721554
ERX2195929,0.143337329
ERX2195930,-0.143337329
ERX2195931,-0.32493961600000004
ERX2195932,-0.167686899
ERX2195933,0.28038598800000003
ERX2195934,0.236657796
SRX4579961,0.025157445
SRX4579962,0.285969199
SRX4579963,-0.31112664300000004
SRX4579964,-2.791245491
SRX4579965,-2.393051109
SRX4579966,-2.011112223
SRX5630349,-0.322580382
SRX5630350,0.322580382
SRX5630351,0.36760554300000003
SRX5630352,-0.197782069
SRX1411278,-0.015877768
SRX1411287,0.36849534700000003
SRX1411289,0.18723267700000001
SRX1411279,0.08939065800000001
SRX1411280,-0.073512889
SRX1411281,-0.550129437
SRX1411282,-0.343899626
SRX1411283,-0.59393473
SRX1411284,-0.191566167
SRX1411285,-0.6094396710000001
SRX1411286,-0.24323524800000002
SRX1411288,0.37254221800000004
SRX2711962,0.007632973
SRX2711963,-0.007632974000000001
SRX2711964,1.261181726
SRX2711965,1.232374139
SRX2711966,-3.7723507080000003
SRX2711967,-3.78175117
ERX3558798,-0.17355814800000002
ERX3558799,0.250276794
ERX3558800,0.311416527
ERX3558801,0.403823054
ERX3558802,-0.085472568
ERX3558803,-0.007285262000000001
ERX3558804,0.042430442000000006
ERX3558805,0.050327388
ERX3593017,-0.32847075400000003
ERX3593018,-0.24733770600000002
ERX3593020,-0.06799459000000001
ERX3593021,0.007813790000000001
ERX3593022,0.060180801000000006
SRX7058492,-0.21521457100000002
SRX7058494,0.354938435
SRX7058495,0.351277624
SRX7058509,0.21521457200000002
SRX2662717,0.49714135800000003
