,PSPTO_1587
SRX1828913,0.2084000835
SRX1828914,-0.0466065779
SRX1828915,-0.18379771690000002
SRX1828916,-0.40190149000000003
SRX1828917,-0.0246023666
SRX1828918,-0.12116109750000001
SRX3983989,0.2132619108
SRX3983990,0.132991299
SRX3983993,1.2748213159000001
SRX3983994,1.0058967779
SRX3983995,0.43697253540000003
SRX3983996,0.6335022641
SRX3983997,1.2148811351
SRX3983998,0.503009322
SRX3983999,0.4947877151
SRX3984000,0.3419764482
SRX3984001,1.2480281701
SRX3984002,1.2543911921
SRX3984003,1.6300881245
SRX3984004,0.5205325331
SRX3984005,0.590396857
SRX3984006,1.6188330322
SRX3984007,1.0889968282
SRX3984008,0.37073003730000004
SRX3984009,0.1653215811
SRX3984010,1.1255561463000001
SRX3984011,0.3296961121
SRX3984012,0.24341456150000002
SRX3984013,0.1684870074
SRX3984014,0.4334778226
SRX3984015,1.6399501276000001
SRX3984016,0.21759048350000001
SRX3984017,1.0292484112
SRX3984019,0.2718356059
SRX3984020,1.2366727746
SRX3984021,1.0639319662
SRX3984022,1.0862649272
SRX3984023,0.07439487410000001
SRX3984024,0.5403607396
SRX3984025,0.48383076280000004
SRX3984026,0.1844242677
SRX3984027,0.5250303607
SRX3984028,0.40703866050000004
SRX3984029,0.4629382717
SRX3984031,1.1086234692999999
SRX3984032,1.3096387454
SRX3984034,0.0129561552
SRX3984035,0.6391718823
SRX3984036,1.1009313986
SRX3984037,0.9692300309
SRX3984038,1.0168287795
SRX3984039,1.0960238145
SRX3984040,0.4990071502
SRX3984041,1.2036736018
SRX3984042,0.3715416421
SRX3984043,0.7520182257
SRX3984045,-0.17416375450000002
SRX3984046,-0.1460401982
SRX3984047,1.3164507155
SRX3984048,1.3741043076000001
SRX3984049,1.0792419224
SRX3984050,1.375948978
SRX3984051,1.3382386420999999
SRX3984052,0.3132006196
SRX3984056,1.2964627987
SRX3984057,1.0787753994
SRX3984058,1.2749305017
SRX3984059,0.4065941518
SRX3984061,0.1073645482
SRX3984062,0.2765344223
SRX3984063,0.1869908921
SRX3984064,0.194953904
SRX3984065,0.3687576407
SRX3984066,0.3757896336
SRX3984067,0.35934278940000003
SRX3984068,0.2909450706
SRX3984069,1.2172767564
SRX3984070,1.3066543664
SRX3984071,1.2949653692
SRX3984073,0.2800484662
SRX3984074,0.337991209
SRX3984077,0.23867776200000002
SRX3984078,0.1308869467
SRX3984079,0.9056641761
SRX3984080,0.058689168900000005
SRX3984082,0.2415990277
SRX3984084,1.1601072883
SRX6997963,0.2426016526
SRX6997964,0.006728486400000001
SRX6997965,-0.049325818300000004
SRX6997967,0.26062690310000003
SRX6997968,-0.0087372865
SRX6997969,-0.0332978063
SRX6997971,-0.5032285557
SRX6997972,-0.0864934474
SRX6997973,-0.041406941
SRX3159100,0.0083630305
SRX3159101,-0.0659930922
SRX3159102,-0.0215607684
SRX3159103,0.0791908301
SRX3159000,0.1799169544
SRX3159001,0.3416084172
SRX3159002,0.1846030736
SRX3159003,0.3205658222
SRX3159004,0.152970728
SRX3159005,0.1373885967
SRX3159006,0.0603474328
SRX3159007,0.2251203165
SRX3159008,0.196537749
SRX3159009,0.23589477150000002
SRX3159010,-0.269805764
SRX3159012,-0.2335601873
SRX3159013,0.029937929000000002
SRX3159014,0.1474076269
SRX3159015,0.1446878933
SRX3159016,0.2919911777
SRX3159017,0.1531444347
SRX3159018,0.4310240186
SRX3159019,0.5338348841
SRX3159020,0.21309961930000001
SRX3159021,0.406589929
SRX3159022,0.3302567681
SRX3159023,0.2892095065
SRX3159024,0.26182356360000003
SRX3159025,0.047296247300000004
SRX3159026,-0.0336425359
SRX3159027,0.1843753689
SRX3159028,0.4245491798
SRX3159029,0.3791500399
SRX3159030,0.49626667560000004
SRX3159034,-0.3779761212
SRX3159036,-0.27762959930000003
SRX3159037,0.1122460227
SRX3159041,0.2784863756
SRX3159042,0.3087620106
SRX3159043,0.3597349198
SRX3159045,0.38678629070000003
SRX3159047,0.6155255225
SRX3159048,0.0167859552
SRX3159049,0.09410486300000001
SRX3159050,0.31766693360000003
SRX3159051,0.37535757350000004
SRX3159052,0.40837668920000003
SRX3159053,0.2796126465
