,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-6.938893903907228e-18,0.19725297460720373,3.0,0.0,0.2084000835,2.0,-0.18379771690000002,4.0,-0.0246023666,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1898897218,0.18735350674504228,3.0,1.0,-0.0466065779,3.0,-0.40190149000000003,5.0,-0.12116109750000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.325320913775,0.18513170287703007,4.0,6.0,0.2132619108,20.0,0.590396857,40.0,0.1844242677,63.0,0.3132006196,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1935979034,0.07247794223302673,4.0,7.0,0.132991299,33.0,0.2718356059,81.0,0.23867776200000002,82.0,0.1308869467,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.16672432155,0.0948227881563662,4.0,8.0,1.2748213159000001,51.0,1.0960238145,65.0,1.0787753994,76.0,1.2172767564,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0213745456666667,0.06136523775847338,3.0,9.0,1.0058967779,22.0,1.0889968282,49.0,0.9692300309,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38333432375,0.07585588637686858,2.0,10.0,0.43697253540000003,26.0,0.3296961121,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6369026941000001,0.2670775028428714,3.0,11.0,0.6335022641,54.0,0.3715416421,83.0,0.9056641761,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2268101754,0.09216721547569666,4.0,12.0,1.2148811351,48.0,1.1009313986,64.0,1.2964627987,78.0,1.2949653692,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.454680463525,0.0803571468037432,4.0,13.0,0.503009322,38.0,0.5403607396,67.0,0.4065941518,72.0,0.3687576407,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4204723678333333,0.1556451356806989,3.0,14.0,0.4947877151,41.0,0.5250303607,85.0,0.2415990277,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.34348217785,0.12420558645248801,4.0,15.0,0.3419764482,52.0,0.4990071502,71.0,0.194953904,80.0,0.337991209,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2527853794333332,0.051654939259290794,3.0,16.0,1.2480281701,53.0,1.2036736018,77.0,1.3066543664,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1820501577666667,0.14345397759199252,3.0,17.0,1.2543911921,50.0,1.0168287795,66.0,1.2749305017,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3646276376333333,0.2532990595532187,3.0,18.0,1.6300881245,25.0,1.1255561463000001,62.0,1.3382386420999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2226613549,0.3014302218409504,4.0,19.0,0.5205325331,28.0,0.1684870074,56.0,-0.17416375450000002,73.0,0.3757896336,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.370398816925,0.1695134189912389,4.0,21.0,1.6188330322,34.0,1.2366727746,45.0,1.3096387454,58.0,1.3164507155,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31120201402500003,0.09853458735313007,4.0,23.0,0.37073003730000004,42.0,0.40703866050000004,70.0,0.1869908921,79.0,0.2800484662,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.266376685325,0.15498653751048566,4.0,24.0,0.1653215811,29.0,0.4334778226,68.0,0.1073645482,74.0,0.35934278940000003,,,,,,,,,,,,,,,,,,,,
