,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08352627788534583,2.0,0.0,-0.059061997500000005,1.0,0.059061997500000005,,,,,,,,
1,fur__wt_dpd,0.53647319,0.2928552122672525,2.0,2.0,0.3293932835,3.0,0.7435530965,,,,,,,,
2,fur__wt_fe,0.094640154,0.10290234295010083,2.0,4.0,0.0218772095,5.0,0.1674030985,,,,,,,,
3,fur__delfur_dpd,0.18571413800000003,0.14984821715639324,2.0,6.0,0.0797554475,7.0,0.29167282850000004,,,,,,,,
4,fur__delfur_fe2,0.01689341200000001,0.2445736628487733,2.0,8.0,0.18983310750000001,9.0,-0.1560462835,,,,,,,,
5,acid__wt_ph5,0.7129069745000001,0.08658970275643119,2.0,10.0,0.6516788085,11.0,0.7741351405,,,,,,,,
6,acid__delgadx_ph5,0.038931849500000004,,1.0,12.0,0.038931849500000004,,,,,,,,,,
7,acid__delgadw_ph5,0.409486322,0.47504049237986645,2.0,13.0,0.0735819685,14.0,0.7453906755,,,,,,,,
8,acid__delgade_ph5,0.558694692,0.1414897016432451,2.0,15.0,0.6587430195,16.0,0.4586463645,,,,,,,,
9,oxidative__wt_pq,1.9076288145000002,0.13217536797365692,2.0,17.0,1.8141667155,18.0,2.0010909135,,,,,,,,
10,oxidative__deloxyr_pq,2.1790978965,0.16347005583235247,2.0,19.0,2.2946886815,20.0,2.0635071115,,,,,,,,
11,oxidative__delsoxr_pq,0.10247404050000002,0.10894678434667177,2.0,21.0,0.17951105050000002,22.0,0.025437030500000003,,,,,,,,
12,oxidative__delsoxs_pq,0.06217009999999999,0.29790029045758426,2.0,23.0,-0.1484772155,24.0,0.2728174155,,,,,,,,
13,nac_ntrc__wt_csn,1.1599262014999998,0.04550057622981835,2.0,25.0,1.1920999675,26.0,1.1277524355,,,,,,,,
14,nac_ntrc__wt_cytd,0.8752825280000001,0.1326045414847506,2.0,27.0,0.9690480985000001,28.0,0.7815169575,,,,,,,,
15,nac_ntrc__wt_gln,0.6370823585000001,0.7135132082220774,2.0,29.0,1.1416123865,30.0,0.1325523305,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0493642345,0.11010615945353225,2.0,31.0,1.9715074225,32.0,2.1272210465,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5960635255,0.0325393541855031,2.0,33.0,1.5730547275,34.0,1.6190723235000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5219523765,0.1979296235359913,2.0,35.0,1.3819949975,36.0,1.6619097555,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8220572650000001,0.4994652263231882,2.0,37.0,1.1752325135000001,38.0,0.4688820165,,,,,,,,
20,misc__wt_no_te,0.5682926585,0.251774751334243,2.0,39.0,0.3902610245,40.0,0.7463242925,,,,,,,,
21,misc__bw_delcbl,0.5064724185,0.14238510459630058,2.0,41.0,0.6071538915,42.0,0.4057909455,,,,,,,,
22,misc__bw_delfabr,0.2005130155,0.09629743174819864,2.0,43.0,0.1324204485,44.0,0.2686055825,,,,,,,,
23,misc__bw_delfadr,0.23504586000000002,0.9263043954986485,2.0,45.0,-0.41995025950000003,46.0,0.8900419795000001,,,,,,,,
24,misc__nitr_031,0.5395344235,,1.0,47.0,0.5395344235,,,,,,,,,,
25,omics__wt_glu,0.17874583500000002,0.16370772361389746,2.0,48.0,0.2945046765,49.0,0.0629869935,,,,,,,,
26,omics__wt_gly,0.482392405,0.5920864268865607,2.0,50.0,0.9010607325000001,51.0,0.0637240775,,,,,,,,
27,omics__wt_thr,2.6563963235,0.29108314539794966,2.0,52.0,2.8622231895,53.0,2.4505694575,,,,,,,,
28,omics__bw_ac,0.25385655549999997,0.21162306596593397,2.0,54.0,0.4034966605,55.0,0.1042164505,,,,,,,,
29,omics__bw_fum,0.496535127,0.3244356561183612,2.0,56.0,0.2671244745,57.0,0.7259457795,,,,,,,,
30,omics__bw_glc,0.47793823950000003,0.3762736464689724,2.0,58.0,0.7440038865,59.0,0.2118725925,,,,,,,,
31,omics__bw_pyr,-0.507324274,0.4712928377532862,2.0,60.0,-0.1740699125,61.0,-0.8405786355,,,,,,,,
32,ompr__wt_nacl,-0.2201604035,0.10978698700885393,2.0,62.0,-0.2977915265,63.0,-0.1425292805,,,,,,,,
33,ompr__bw_delompr_nacl,0.153742602,0.3208116914383733,2.0,64.0,0.38059072450000003,65.0,-0.0731055205,,,,,,,,
34,minspan__wt_ade,0.6232045165,,1.0,66.0,0.6232045165,,,,,,,,,,
35,minspan__wt_glc,0.8104543801666667,0.4745497589105691,3.0,67.0,0.7893005015,68.0,0.3468353065,69.0,1.2952273325,,,,,,
36,minspan__wt_glc_anaero,3.482075108,0.5189862129227473,2.0,70.0,3.1150964375,71.0,3.8490537785,,,,,,,,
