,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8596023275,0.31287250509571124,2.0,0.0,0.6383680574999999,1.0,1.0808365975,,,,
1,ALE__GalactoseA6,0.26198421749999984,0.36010410418171857,2.0,2.0,0.5166162715,3.0,0.0073521634999997,,,,
2,ALE__GalactoseA8,0.24494612549999992,0.21719408452325817,2.0,4.0,0.0913667154999999,5.0,0.3985255354999999,,,,
3,ALE__IL_Control,-1.3877787807814457e-16,0.25513424455884737,4.0,6.0,0.0451039204999998,7.0,0.2940094925000001,8.0,-0.0125446855000002,9.0,-0.3265687275000002
4,ALE__IL_TEOH_OAc,0.4451897669999998,0.09352346669484646,2.0,10.0,0.5113208444999999,11.0,0.3790586894999996,,,,
5,ALE__IL_TEA_HS,0.6019409944999998,0.21186310891915722,2.0,12.0,0.4521311534999996,13.0,0.7517508355,,,,
6,ALE__IL_Mixed,0.23351692499999976,0.1025334099870168,2.0,14.0,0.1610148554999997,15.0,0.3060189944999998,,,,
7,ALE__IL_PP5350,-0.5937233080000002,0.015434133557150571,2.0,16.0,-0.5828097275000002,17.0,-0.6046368885000002,,,,
8,ALE__IL_T8,-0.7852548035000001,0.6294451189580353,2.0,18.0,-0.3401698915000002,19.0,-1.2303397155,,,,
9,ALE__IL_T9,-0.2979639285000001,0.52908047971513,2.0,20.0,0.0761524664999999,21.0,-0.6720803235000001,,,,
10,ALE__IL_Control2,1.1156791579999998,0.0772213517856148,2.0,22.0,1.1702828995,23.0,1.0610754164999998,,,,
11,ALE__IL_Glc+Ace,-0.3144783285000001,0.21969407469027882,2.0,24.0,-0.4698254985000001,25.0,-0.1591311585000001,,,,
12,ALE__XyloseA1,0.7193252539999999,0.20057558670560002,2.0,26.0,0.5774968964999998,27.0,0.8611536115,,,,
13,ALE__XyloseA2,1.1828160564999999,0.11565231896485721,2.0,28.0,1.1010375174999998,29.0,1.2645945955,,,,
14,ALE__XyloseA3,1.2496222459999995,0.15131794001530316,2.0,30.0,1.3566201874999997,31.0,1.1426243044999995,,,,
15,ALE__XyloseA4,1.050884805,0.33572915691975325,2.0,32.0,1.2882811685,33.0,0.8134884414999999,,,,
16,Aromatic__Coumarate,1.0814995253333335,0.26616127054413247,3.0,34.0,1.3888360846666667,35.0,0.9277936886666668,36.0,0.9278688026666668,,
17,Aromatic__Coumarate+ferulate,1.3812964293333334,0.2596957138946744,3.0,37.0,1.634234507666667,38.0,1.115333267666667,39.0,1.3943215126666668,,
18,Aromatic__Ferulate,0.9878977276666671,0.36992116166772254,3.0,40.0,0.7328920046666669,41.0,1.412167714666667,42.0,0.8186334636666668,,
19,Aromatic__Glucose,7.401486830834377e-17,0.4040853255163139,3.0,43.0,-0.2582398463333333,44.0,0.4656746536666667,45.0,-0.2074348073333332,,
20,Bioreactor1__24h,-4.497270611469872e-16,0.0068975798702084895,2.0,46.0,-0.0048773255000007,47.0,0.0048773254999998,,,,
21,Bioreactor2__S_0min,0.0,0.30847753723246857,3.0,48.0,0.1672641250000001,60.0,0.1887195949999999,72.0,-0.35598372,,
22,Bioreactor2__S_15min,-0.14970657499999993,0.09333226423967833,3.0,49.0,-0.177787459,61.0,-0.0455578119999999,73.0,-0.2257744539999999,,
23,Bioreactor2__P1_15min,-0.1308569596666667,0.2896856273245449,3.0,50.0,0.1999489419999999,62.0,-0.339194212,74.0,-0.253325609,,
24,Bioreactor2__P3_15min,-0.306067012,0.38126402862179015,3.0,51.0,-0.36400803,63.0,0.1008510969999999,75.0,-0.655044103,,
25,Bioreactor2__P5_15min,-0.18874242266666666,0.3449363207166163,3.0,52.0,0.2075404699999999,64.0,-0.4215388409999999,76.0,-0.352228897,,
