k,name,in_iM,gene_weight,regulator,function,category
24,ColR,False,-0.0284149082842146,ColR,Metal related response,Element homeostasis
56,PP_5350,False,-0.026762459771708,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
1,GbdR,False,0.0211284180852191,GbdR,Glycine Betaine Catabolism,Stress
16,Multiple stress-2,False,-0.0199559043664994,,"Multiple stress response, PP_3231-89",Stress
74,PP_0615-8,False,-0.0184973154123881,,Branched amino acid transportation,Amino acid
21,LldR,False,-0.0169391751848164,LldR,Lactate catabolism,Carbon
46,HutC,False,0.0169012434729203,HutC,Histidine metabolism,Amino acid
82,Genomic-3,False,-0.016635642406896,,TurB deletion,Genomic
79,Null-3,False,0.0155284783939324,,Null,Uncharacterized
54,RbsR,False,-0.0145491991806882,RbsR,"Ribose, nicotinic acid catabolism",Carbon
69,FnrA-2,False,-0.0144575617016272,FnrA,potentially iron metabolism,Energy generation
72,PP_2260-3,False,-0.0131651162061676,,"PP_2260-3, sugar transport",Carbon
14,Osmotic stress-1,False,0.0128845659131886,,"Osmotic stress, lipoprotein, membrane",Stress
7,Genomic-1,False,-0.0123966185137428,,Muconate production study,Genomic
76,LiuR,False,-0.0123910381012807,LiuR,Ribose and lipid catabolism,Carbon
22,VanR,False,-0.0119415420985667,VanR,Aromatic acid catabolism,Carbon
26,Exporters,False,-0.0119044579970451,,"FleQ related exporters, aldehyde stress",Stress
29,Noise-2,False,0.0118640754730097,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
78,HmgR,False,-0.0118312457892402,HmgR,Tyrosine metabolism,Amino acid
67,TurA-2,False,-0.0113079461588779,TurA,Chaeperone,Translation
75,Noise-5,False,0.01123228497201,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
39,PplR1,False,-0.0111569011114571,PplR1,Light inducible iModulon,Stress
52,HexR,False,-0.0104463163781355,HexR,Sugar catabolism,Carbon
60,GlnG,False,-0.0096086618338804,GlnG,Amino acid transportation,Amino acid
64,PsrA,False,0.0093106362631558,PsrA,Fatty acid catabolism,Carbon
81,AA transport,False,0.0090830656666257,,Amino acid transportation,Amino acid
36,InfA,False,-0.0089988092372624,,Translation,Translation
51,Phage-2,False,-0.0089464423101054,,Phage related,Phage
70,FruR,False,0.0086756068430696,FruR,Fructose catabolism,Carbon
15,Phage-1,False,0.0084369973106299,,Phage related,Phage
18,Unchar-1,False,0.0083785711481966,,Unknown,Uncharacterized
38,FliA,False,0.0083086872290011,FliA,Cell mobility,Structural components
4,PedR1-1,False,0.0082473952660566,PedR1,Alcohol/aromatics catabolism,Carbon
5,Acetate stress,False,-0.0081443123026373,,Acetate specific response,Stress
41,Unchar-5,False,-0.0074946262308777,,Unknown,Uncharacterized
6,Noise-1,False,-0.00717546325095,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
43,AcoR,False,0.0068194910261852,AcoR,Acetoin catabolism,Carbon
