,PP_2246
SRX8894563,0.6383680574999999
SRX8894564,1.0808365975
SRX8894565,0.5166162715
SRX8894566,0.0073521634999997
SRX8894567,0.0913667154999999
SRX8894568,0.3985255354999999
SRX8245718,0.0451039204999998
SRX8245719,0.2940094925000001
SRX8245720,-0.0125446855000002
SRX8245721,-0.3265687275000002
SRX8245722,0.5113208444999999
SRX8245723,0.3790586894999996
SRX8245724,0.4521311534999996
SRX8245725,0.7517508355
SBRG_IL__IL3__1,0.1610148554999997
SBRG_IL__IL3__2,0.3060189944999998
SRX8245728,-0.5828097275000002
SRX8245729,-0.6046368885000002
SRX8245730,-0.3401698915000002
SRX8245731,-1.2303397155
SRX8245732,0.0761524664999999
SRX8245733,-0.6720803235000001
SBRG_IL__wt__1,1.1702828995
SBRG_IL__wt__2,1.0610754164999998
SRX8245726,-0.4698254985000001
SRX8245727,-0.1591311585000001
SRX8894553,0.5774968964999998
SRX8894554,0.8611536115
SRX8894555,1.1010375174999998
SRX8894556,1.2645945955
SRX8894557,1.3566201874999997
SRX8894558,1.1426243044999995
SRX8894559,1.2882811685
SRX8894560,0.8134884414999999
SBRG_UNeb__coum__1,1.3888360846666667
SBRG_UNeb__coum__2,0.9277936886666668
SBRG_UNeb__coum__3,0.9278688026666668
SBRG_UNeb__coumferul__1,1.634234507666667
SBRG_UNeb__coumferul__2,1.115333267666667
SBRG_UNeb__coumferul__3,1.3943215126666668
SBRG_UNeb__ferulate__1,0.7328920046666669
SBRG_UNeb__ferulate__2,1.412167714666667
SBRG_UNeb__ferulate__3,0.8186334636666668
SBRG_UNeb__glc__1,-0.2582398463333333
SBRG_UNeb__glc__2,0.4656746536666667
SBRG_UNeb__glc__3,-0.2074348073333332
SRX5659920,-0.0048773255000007
SRX5659925,0.0048773254999998
SRX5704140,0.1672641250000001
SRX5704141,-0.177787459
SRX5704142,0.1999489419999999
SRX5704143,-0.36400803
SRX5704144,0.2075404699999999
SRX5704145,-0.498031025
SRX5704146,-0.348541965
SRX5704147,0.0450869569999999
SRX5704148,-0.332661463
SRX5704149,-0.3163225469999999
SRX5704150,-0.4513284959999999
SRX5704151,0.1862481109999999
SRX5704152,0.1887195949999999
SRX5704153,-0.0455578119999999
SRX5704154,-0.339194212
SRX5704155,0.1008510969999999
SRX5704156,-0.4215388409999999
SRX5704157,-0.2462205039999999
SRX5704158,-0.152450567
SRX5704159,-0.323428103
SRX5704160,-0.090042782
SRX5704161,-0.254221496
SRX5704162,-0.3192652609999999
SRX5704163,-0.301978298
SRX5704164,-0.35598372
SRX5704165,-0.2257744539999999
SRX5704166,-0.253325609
SRX5704167,-0.655044103
SRX5704168,-0.352228897
SRX5704169,0.097790807
SRX5704170,-0.163680063
SRX5704171,-0.64896816
SRX5704172,-0.611605959
SRX5704173,-0.496026779
SRX5704174,-0.4230423
SRX5704175,-0.121326527
SRX4552613,1.5628464194999998
SRX4552614,1.7446669515
SRX4552615,1.6753973454999995
SRX4552616,1.1836765824999995
SRX4552617,0.8060847245
SRX4552618,1.7913605865
SRX4552619,0.5526508274999999
SRX4552621,-0.5526508275
SRX4552622,2.7654046464999995
SRX4552623,1.4489430394999998
SRX4552624,1.6739128025
SRX7195897,-0.1171805776666667
SRX7195898,0.0890979663333331
SRX7195899,0.0280826113333332
SRX7195900,0.3738910093333332
SRX7195901,-0.1005557736666671
SRX7195902,0.3099995833333331
SRX801088,0.0
SRX801089,0.0
SRX801090,0.0
SRX801091,0.0
SRX801092,0.0
SRX801093,0.0
SRX3921725,-0.1499604543333328
SRX3921834,-0.0362121463333329
SRX3921973,0.186172600666667
SRX3922005,0.4385440686666668
SRX3922933,0.5289316626666669
SRX3923031,0.6746714536666674
SRX5739419,-0.5465234913333332
SRX5739420,-0.3547547553333334
SRX5739421,-0.5658588443333334
SRX5739422,0.4668540076666665
SRX5739423,0.5409223076666669
SRX5739424,0.186173652666667
SRX5739425,0.5965608026666671
SRX5739426,-0.1499608333333335
SRX5739427,-0.0362128193333335
SBRG_Stress3__butanol__1,-2.347280637
SBRG_Stress3__butanol__2,-2.300587869
SBRG_Stress3__glc__1,0.0149439049999999
SBRG_Stress3__glc__2,-0.0149439049999999
SBRG_Stress3__isopentanol__1,-1.0898398670000002
SBRG_Stress3__isopentanol__2,-0.7120226790000004
SRX3141766,-0.5539474109999998
SRX3141767,0.1719852850000003
SRX3141769,-0.9566673659999996
SRX3141770,-0.1719852849999998
SRX7584765,0.0174979385
SRX7584767,-0.5427942694999999
SRX7584769,-0.6130205945
SRX7584771,-0.2444052734999999
SRX7584773,0.8509239284999999
SRX7584774,1.0766645635
SRX7584775,0.9158289695
SRX7584776,1.4189513845
SRX7584777,-0.3234746755
SRX7584778,0.2272269835
SRX7584779,1.1346260344999997
SRX7584780,0.3541903964999995
SRX7584781,0.4116264084999996
SRX7584783,0.8201797694999997
SRX7584785,1.4226207844999998
SRX7584787,-0.0174979385
SRX7584789,-0.1935590695
SRX7584791,-0.8098376565000001
DRX086758,-0.259578539
DRX086759,0.180317772
DRX086760,0.1926012379999999
DRX086761,-0.1133404709999998
DRX086762,0.059658771
DRX086763,0.1267254019999999
DRX086764,0.038044723
DRX086765,0.2364392959999999
DRX086766,-0.0458541929999998
DRX086767,0.2802914080000001
DRX086768,-0.2414510139999999
DRX086769,0.2627462280000001
DRX086770,-0.0286883470000001
DRX086771,0.2928993229999999
DRX086772,-0.2358312639999999
DRX086773,0.0134148010000001
DRX086775,-1.443199435
DRX086776,-2.154383964
DRX086742,-0.0600689500000002
DRX086745,0.7345551770000003
DRX086746,0.0775775169999999
DRX086747,0.2943857150000002
DRX086748,-0.4101408340000003
DRX086749,0.0381776019999997
CJ522_f_1,0.3432873216666667
CJ522_f_2,0.0796599506666666
CJ522_f_3,0.4586607906666669
CJ522_fg_1,0.3295089426666666
CJ522_fg_2,0.1298237496666665
CJ522_fg_3,0.6036886006666666
CJ522_gfg_1,0.0491978756666666
CJ522_gfg_2,0.7361192226666669
CJ522_gfg_3,0.7010394526666666
CJ522_gg_1,0.3571822426666666
CJ522_gg_2,0.4553591236666667
CJ522_gg_3,0.1463425546666665
CJ522_glc_1,0.3373930256666666
CJ522_glc_2,0.1961789276666667
CJ522_glc_3,-0.3345415203333333
CJ522_glu_1,0.5486567466666665
CJ522_glu_2,1.4367666706666666
CJ522_glu_3,0.7068609366666667
GB032_f_1,0.7065739746666666
GB032_f_2,0.6102927176666668
GB032_f_3,0.6219543366666667
GB032_fg_1,0.2128383856666666
GB032_fg_2,-0.4744184763333332
GB032_fg_3,0.0312740066666665
GB032_gfg_1,0.1206474406666666
GB032_gfg_2,0.7115286706666666
GB032_gfg_3,0.2332558156666668
GB032_gg_1,0.4095613386666668
GB032_gg_2,0.1371430196666665
GB032_gg_3,0.3161126656666666
GB032_glc_1,-0.1378044683333334
GB032_glc_2,-0.0387674423333335
GB032_glc_3,0.1357993506666668
GB032_glu_1,0.5741153156666665
GB032_glu_2,-0.0805201903333334
GB032_glu_3,0.0893278426666666
GB045_f_1,0.1481175156666667
GB045_f_2,0.4369407516666665
GB045_f_3,0.2132490356666667
GB045_fg_1,-0.1600090473333333
GB045_fg_2,-0.1050668483333332
GB045_gfg_1,-0.5107380883333332
GB045_gfg_2,0.2602654726666666
GB045_gfg_3,-0.2771580983333335
GB045_gg_1,0.0177014096666665
GB045_gg_2,-0.9883307533333332
GB045_gg_3,-0.2962601563333331
GB045_glc_1,-0.3886587403333332
GB045_glc_2,-0.6854014663333332
GB045_glc_3,-0.7794667303333334
GB045_glu_1,0.2113470636666665
GB045_glu_2,-0.3067969273333331
GB045_glu_3,-0.1307033533333332
GB062_f_1,-0.3091064143333333
GB062_f_2,0.2785229946666665
GB062_f_3,0.4221274226666667
GB062_fg_1,0.2825338776666668
GB062_fg_2,0.1792109586666668
GB062_fg_3,-0.3376711073333334
GB062_gfg_1,0.8932617016666669
GB062_gfg_2,0.5795745576666667
GB062_gfg_3,0.4413749166666667
GB062_gg_1,0.1263370676666668
GB062_gg_2,0.3618855076666665
GB062_gg_3,0.1054558796666667
GB062_glc_1,0.2524105246666668
GB062_glc_2,0.6284195656666669
GB062_glc_3,0.3191522606666668
GB062_glu_1,0.2217515066666666
GB062_glu_2,-0.3018208043333334
GB062_glu_3,-0.0610322443333331
KT2440_f_1,-0.1063674823333333
KT2440_f_2,-0.4331267963333334
KT2440_f_3,-0.1390556853333331
KT2440_fg_1,0.1873107846666668
KT2440_fg_2,0.0499340306666669
KT2440_fg_3,-0.1093579883333331
KT2440_gfg_1,0.3189009776666669
KT2440_gfg_2,0.4592138876666665
KT2440_gfg_3,0.0816281836666665
KT2440_gg_1,0.2939109136666666
KT2440_gg_2,-0.8930085603333333
KT2440_gg_3,-0.4459453893333334
KT2440_glc_1,0.1500511426666668
KT2440_glc_2,0.2260934826666667
KT2440_glc_3,0.1446873816666665
KT2440_glu_1,0.2196629446666667
KT2440_glu_2,-0.0680095053333333
KT2440_glu_3,-0.1516534393333333
SRX2012748,-0.0652808723333335
SRX2012749,0.1918789726666667
SRX2012750,-0.1265981003333331
SRX2012751,-0.3737925933333335
SRX2012752,0.6770575526666667
SRX2012753,0.0457638496666668
SRX2012754,0.8938360386666666
SRX2012755,-0.0232445513333332
SRX2012756,0.2688217906666668
SRX2012757,-0.0410011143333335
SRX2012758,-1.3239443283333334
SRX2012759,-0.9680834633333332
SRX2012760,-0.9255744583333334
SRX2012761,-0.9534215113333332
SRX2012762,-0.4377935173333334
SRX2012763,0.6263937026666664
SRX2012764,0.3774026826666667
SRX2012765,-0.9832693983333334
SRX2012766,0.6284105046666668
SRX2012767,0.2022508676666667
SRX2012768,1.1686810206666665
SRX4364709,-0.0541483056666666
SRX4364710,-0.0740211366666666
SRX4364711,0.1281694423333333
SRX4364712,0.0933419473333333
SRX4364713,0.6807028803333334
SRX4364714,0.8421541113333333
SRX2020724,1.3368011224999998
SRX2020727,1.4599240675000005
SRX2021818,0.0593324745000001
SRX2021819,-0.0593324745000001
SRX2021820,2.2191424885
SRX2021821,2.0887689115
SRX2021822,2.3361160425
SRX2021823,1.7626756414999996
SBRG_relA__LB_control__1,0.1471061896666672
SBRG_relA__LB_control__2,-0.0586151733333322
SBRG_relA__LB_control__3,-0.0884910163333323
SBRG_relA__relA_control__1,-0.4280276883333327
SBRG_relA__relA_control__2,-0.5878329783333323
