,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2580869126303964,3.0,0.0,0.2738947116,6.0,-0.0352363943,12.0,-0.2386583173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1012018934,0.47604825535812556,3.0,1.0,0.482100839,7.0,-0.4324806436,13.0,0.2539854848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0986207763,0.06044769779085418,3.0,2.0,-0.07067008300000001,8.0,-0.1679855915,14.0,-0.0572066544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.078641562,0.20148577604760406,3.0,3.0,-0.0351506508,9.0,0.3112790044,15.0,-0.0402036676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.05232889533333335,0.35771661433802593,3.0,4.0,-0.1459513269,10.0,-0.3539244912,16.0,0.3428891321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3202482595,0.19305978102369437,3.0,5.0,0.1974606535,11.0,0.2205070821,17.0,0.5427770429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.40713950315,0.6906048256680053,2.0,18.0,0.0811918522,71.0,-0.8954708585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6232123134666666,1.0490213293568775,3.0,19.0,1.0902724248,70.0,1.3575856046,205.0,-0.578221089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.17047282666250002,0.5565703107552197,8.0,20.0,-1.0865543725,32.0,0.2680139809,55.0,0.294241898,67.0,0.5317863879,126.0,0.6612806791,147.0,0.3484020385,203.0,-0.1098268663,210.0,0.45643886770000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.30920492416666673,0.3188516476814626,3.0,21.0,0.0660091153,34.0,0.19141147090000002,61.0,0.6701941863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6865363295125002,0.5816197344944999,8.0,22.0,1.1913573172,104.0,2.054443457,111.0,1.5829022768,133.0,1.7093806672,165.0,0.5667062755,238.0,1.9261499472999999,265.0,2.0402255616,270.0,2.4211251335,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1490527017714285,0.5490251838649891,7.0,23.0,-0.8163431567,56.0,-0.8948320837,82.0,-1.5716133179,118.0,-0.1626575066,134.0,-1.6028230511000001,137.0,-1.6258212394,227.0,-1.369278557,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.86464810085,0.506310608964407,4.0,24.0,-0.560830497,101.0,-1.093826335,139.0,-1.4593895206,149.0,-0.3445460508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7717564787500001,0.161795059316965,4.0,25.0,0.7362526291,123.0,0.7849725209,155.0,0.9789225284,191.0,0.5868782366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.10981789206666666,0.1982777733065729,3.0,26.0,-0.1508592071,59.0,-0.2843633342,159.0,0.1057688651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.8508601240600001,0.46178895252651936,5.0,27.0,1.3689416377999999,76.0,0.9014858595,146.0,0.2539859015,162.0,0.5292583415000001,262.0,1.20062888,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.492470800125,0.8323588301160337,4.0,28.0,-0.7388313714,94.0,1.0183605644,186.0,0.7091710254,231.0,0.9811829821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0382507150333333,0.6947824239635936,3.0,29.0,-1.8404913912,49.0,-0.6316495215,260.0,-0.6426112324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.4262535582200002,1.0237388952118032,5.0,30.0,-0.6876280831,77.0,-2.7366156625,172.0,-1.8090870071,259.0,-1.763641889,280.0,-0.1342951494,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.543093130375,0.2566029172782857,4.0,31.0,-0.23701225820000002,40.0,-0.7028579185,138.0,-0.8001270618,192.0,-0.43237528300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7895404174857142,1.378780586394808,7.0,33.0,0.20774107190000002,39.0,-0.6006975320000001,58.0,-0.10802033280000001,122.0,-1.9793875436000001,170.0,-3.369170043,244.0,0.0333023506,261.0,0.2894491065,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8200956731571428,1.021053224020625,7.0,35.0,-0.5550076912,79.0,-0.8721477556,92.0,-1.7766509808,208.0,0.42859697950000003,251.0,0.0824561751,263.0,-2.499314784,299.0,-0.5486016551,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.14913852900000002,0.14039006649267938,3.0,36.0,0.1382512539,234.0,0.2946552589,275.0,0.014509074200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1697317089,0.020574303701061166,3.0,37.0,-0.1484836589,214.0,-0.1711528946,307.0,-0.1895585732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.485221210625,0.7279192575295999,4.0,38.0,0.3517980148,102.0,1.5485041539000002,248.0,-0.046444691,269.0,0.0870273648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.894001580125,0.30832066013610687,4.0,41.0,1.1419536802999999,178.0,0.7862931360000001,249.0,1.1418965708,309.0,0.5058629334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
