,17
ALE:GalactoseA5:1.0,-3.749187317788612
ALE:GalactoseA5:2.0,-3.87788020086157
ALE:GalactoseA6:1.0,-3.417216477303345
ALE:GalactoseA6:2.0,-2.8402198658516777
ALE:GalactoseA8:1.0,-4.174467806662828
ALE:GalactoseA8:2.0,-4.545986535928784
ALE:IL_Control:1.0,-0.4894980519753735
ALE:IL_Control:2.0,1.1999685477449429
ALE:IL_Control:3.0,-0.2320753805723226
ALE:IL_Control:4.0,-0.4783951150291299
ALE:IL_TEOH_OAc:1.0,-1.94463173808692
ALE:IL_TEOH_OAc:2.0,1.890869021180743
ALE:IL_TEA_HS:1.0,4.121853625965787
ALE:IL_TEA_HS:2.0,2.038519882925
ALE:IL_Mixed:1.0,2.1800940862682903
ALE:IL_Mixed:2.0,0.6812688686262054
ALE:IL_PP5350:1.0,4.609103145295427
ALE:IL_PP5350:2.0,4.275495457497397
ALE:IL_T8:1.0,1.4849581198171091
ALE:IL_T8:2.0,0.5557433738155712
ALE:IL_T9:1.0,5.031197400163094
ALE:IL_T9:2.0,4.54337196850072
ALE:IL_Control2:1.0,-2.735156856104462
ALE:IL_Control2:2.0,-2.4967618794035342
ALE:IL_Glc+Ace:1.0,-1.3881105420793096
ALE:IL_Glc+Ace:2.0,-0.6731669257496015
ALE:XyloseA1:1.0,-1.9153604041931696
ALE:XyloseA1:2.0,-1.0282668634690362
ALE:XyloseA2:1.0,-3.1256997514070988
ALE:XyloseA2:2.0,-2.491003513436015
ALE:XyloseA3:1.0,-2.443473547743693
ALE:XyloseA3:2.0,-2.663463594156668
ALE:XyloseA4:1.0,-2.9679215591262653
ALE:XyloseA4:2.0,-3.141508266213369
Aromatic:Coumarate:1.0,3.691274283898149
Aromatic:Coumarate:2.0,2.9238218482853364
Aromatic:Coumarate:3.0,3.5170469323906817
Aromatic:Coumarate+ferulate:1.0,1.7804186673184703
Aromatic:Coumarate+ferulate:2.0,1.3161240304232358
Aromatic:Coumarate+ferulate:3.0,1.869431849306796
Aromatic:Ferulate:1.0,0.472587537344323
Aromatic:Ferulate:2.0,1.1088511889281003
Aromatic:Ferulate:3.0,0.8438148299861954
Aromatic:Glucose:1.0,-0.5664732961511586
Aromatic:Glucose:2.0,0.486502445470064
Aromatic:Glucose:3.0,0.079970849401908
Bioreactor1:24h:1.0,-1.3904437244306345
Bioreactor1:24h:2.0,1.390443725255053
Bioreactor2:S_0min:1.0,-0.4285180165886944
Bioreactor2:S_15min:1.0,-0.7003422918193876
Bioreactor2:P1_15min:1.0,-0.1577513628508362
Bioreactor2:P3_15min:1.0,1.0675350184070789
Bioreactor2:P5_15min:1.0,1.586362445930585
Bioreactor2:S_1h:1.0,-0.4031905498515423
Bioreactor2:S_3h:1.0,-0.4600886182626309
Bioreactor2:S_9h:1.0,0.8267071460387343
Bioreactor2:S_25h:1.0,-0.2350594907203611
Bioreactor2:P1_25h:1.0,0.7503234681451535
Bioreactor2:P3_25h:1.0,1.5229152010210754
Bioreactor2:P5_25h:1.0,3.156146960964412
Bioreactor2:S_0min:2.0,1.0678777342907455
Bioreactor2:S_15min:2.0,0.1224450645701441
Bioreactor2:P1_15min:2.0,0.3887003115322907
Bioreactor2:P3_15min:2.0,1.3166609062595624
Bioreactor2:P5_15min:2.0,2.174704208901625
Bioreactor2:S_1h:2.0,-0.252975886665479
Bioreactor2:S_3h:2.0,0.0092150046509406
Bioreactor2:S_9h:2.0,0.2835735865634088
Bioreactor2:S_25h:2.0,0.2865187003564095
Bioreactor2:P1_25h:2.0,1.150446479861117
Bioreactor2:P3_25h:2.0,2.214979562824347
Bioreactor2:P5_25h:2.0,2.6454164116411087
Bioreactor2:S_0min:3.0,-0.6393597182278371
Bioreactor2:S_15min:3.0,-0.7832837602528054
Bioreactor2:P1_15min:3.0,-0.1363518055515042
Bioreactor2:P3_15min:3.0,1.8474559631507617
Bioreactor2:P5_15min:3.0,1.67024197559978
Bioreactor2:S_1h:3.0,-1.14103865196787
Bioreactor2:S_3h:3.0,-0.6940517930865585
Bioreactor2:S_9h:3.0,-0.3720263777507708
Bioreactor2:S_25h:3.0,0.2866245848914485
Bioreactor2:P1_25h:3.0,1.498952009407376
Bioreactor2:P3_25h:3.0,2.2513011331358808
Bioreactor2:P5_25h:3.0,2.9531762928210914
Carbon:Citrate:1.0,2.9700087833628364
Carbon:Citrate:2.0,3.654459439785661
Carbon:Citrate:3.0,1.3506152273561067
Carbon:Ferulate:1.0,0.9311354038514104
Carbon:Ferulate:2.0,1.2146015500763063
Carbon:Ferulate:3.0,1.4006265742292936
Carbon:Glucose:1.0,-0.9950302434111516
Carbon:Glucose:2.0,0.9950302436553256
Carbon:Serine:1.0,3.9067455791924095
Carbon:Serine:2.0,2.656348315756032
Carbon:Serine:3.0,3.7180138663149935
Carbon2:Glucose:1.0,0.1830166249188739
Carbon2:Glucose:2.0,-0.1022135808720844
Carbon2:Glucose:3.0,-0.080803041005563
Carbon2:Coumarate:1.0,5.54072565877624
Carbon2:Coumarate:2.0,5.577514247988913
Carbon2:Coumarate:3.0,4.854063309248989
Crc:Control:1.0,0.6596358683423892
Crc:Control:2.0,-0.6596358688701441
Crc:Del_crc:1.0,-3.3334977375430115
Crc:Del_crc:2.0,-5.146133416477309
Crc:Del_crcZ_crcY:1.0,-7.794949101394066
Crc:Del_crcZ_crcY:2.0,-6.128792057027278
FinR:Control:1.0,0.1269316487571596
FinR:Control:2.0,0.1021229680550359
FinR:Control:3.0,-0.2290546172680971
FinR:Del_finR:1.0,0.8691466811928127
FinR:Del_finR:2.0,1.5478255556953615
FinR:Del_finR:3.0,1.0177094479381597
FleQ:Del_fleQ:1.0,-2.89773030473834
FleQ:Del_fleQ:2.0,-2.187829435533244
FleQ:Del_fleQ:3.0,-2.097494916450775
FleQ:OE_wspR:1.0,-0.9470962572495268
FleQ:OE_wspR:2.0,-0.6171433456057406
FleQ:Control:1.0,-0.219892275930241
FleQ:OE_wspR:3.0,-1.3607069355272814
FleQ:Control:2.0,0.1232110791710969
FleQ:Control:3.0,0.0966811951763167
Fuel:Butanol:1.0,-0.0271014408198103
Fuel:Butanol:2.0,0.7707881143926358
Fuel:Control:1.0,-0.0073893534201366
Fuel:Control:2.0,0.0073893529182667
Fuel:Isopentanol:1.0,5.328235899744798
Fuel:Isopentanol:2.0,6.208032147581681
Glycolaldehyde:Glycolaldehyde:1.0,0.5432234512459296
Glycolaldehyde:Control:1.0,0.0566839126052594
Glycolaldehyde:Glycolaldehyde:2.0,0.3014679827902483
Glycolaldehyde:Control:2.0,-0.0566839124771346
HNS_protein:Control_ex:1.0,0.0165998106138505
HNS_protein:Del_turB_ex:1.0,0.0076094761226593
HNS_protein:Del_turB_ex:2.0,2.155567431831221
HNS_protein:WT_pCAR1_ex:1.0,-0.973335056412958
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-2.085594896233739
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-3.345574632120225
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-1.4889800332887857
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-3.027874049877913
HNS_protein:WT_pCAR1_ex:2.0,-1.2820023225881882
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-1.028528704293984
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-2.439174164679063
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-1.5105197411281532
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-0.5042069207982404
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-1.2158791590387938
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-3.4717341355026727
HNS_protein:Control_ex:2.0,-0.0165998103911483
HNS_protein:WT_Del_turA_ex:1.0,-2.9070288088521803
HNS_protein:WT_Del_turA_ex:2.0,0.0603765132496107
Mobile_gene:2737_exp:1.0,-0.1950523906252347
