,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.10634254613400788,2.0,0.0,-0.07519553550000069,1.0,0.0751955354999998,,,,,,,,
1,fur__wt_dpd,3.270984832,0.07945306139721389,2.0,2.0,3.3271666305000007,3.0,3.2148030334999986,,,,,,,,
2,fur__wt_fe,-0.27083069900000023,0.1236381305144573,2.0,4.0,-0.3582560595000004,5.0,-0.18340533850000007,,,,,,,,
3,fur__delfur_dpd,3.8178801525,0.06887285668266227,2.0,6.0,3.8665806164999994,7.0,3.7691796885,,,,,,,,
4,fur__delfur_fe2,0.21484887349999937,0.0058479244012648035,2.0,8.0,0.2189839805,9.0,0.21071376649999876,,,,,,,,
5,acid__wt_ph5,0.8926286884999994,0.012067314622101772,2.0,10.0,0.9011615684999992,11.0,0.8840958084999997,,,,,,,,
6,acid__delgadx_ph5,0.7158814514999987,,1.0,12.0,0.7158814514999987,,,,,,,,,,
7,acid__delgadw_ph5,0.6905160914999993,0.0327353528715395,2.0,13.0,0.7136634814999994,14.0,0.6673687014999992,,,,,,,,
8,acid__delgade_ph5,1.1195292950000004,0.17099839475036954,2.0,15.0,0.9986151705,16.0,1.240443419500001,,,,,,,,
9,oxidative__wt_pq,1.9029571614999996,0.0017365496027906884,2.0,17.0,1.9017292354999995,18.0,1.9041850874999997,,,,,,,,
10,oxidative__deloxyr_pq,2.1585950589999987,0.0572100248170699,2.0,19.0,2.118141462499998,20.0,2.1990486554999995,,,,,,,,
11,oxidative__delsoxr_pq,2.3596762405,0.050159347843452315,2.0,21.0,2.3242082255,22.0,2.3951442555,,,,,,,,
12,oxidative__delsoxs_pq,2.8763850015,0.08000507915518848,2.0,23.0,2.8198128675,24.0,2.9329571355000006,,,,,,,,
13,nac_ntrc__wt_csn,1.2115406379999993,0.07042736800859782,2.0,25.0,1.1617409684999993,26.0,1.2613403074999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.06700137149999952,0.037739133197422385,2.0,27.0,0.04031577449999979,28.0,0.09368696849999923,,,,,,,,
15,nac_ntrc__wt_gln,0.2432418754999994,0.07131691328907831,2.0,29.0,0.2936705484999997,30.0,0.19281320249999911,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.792540467999999,0.03849285882158651,2.0,31.0,0.8197590294999992,32.0,0.7653219064999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.37693556199999945,0.08915890099966128,2.0,33.0,0.3138906984999989,34.0,0.4399804255,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5100451549999994,0.22099202787700922,2.0,35.0,0.6663101164999992,36.0,0.3537801934999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.461253732499999,0.07000683251394359,2.0,37.0,1.5107560384999994,38.0,1.4117514264999986,,,,,,,,
20,misc__wt_no_te,0.17374817549999969,0.2765479687125369,2.0,39.0,0.3692971194999997,40.0,-0.021800768500000345,,,,,,,,
21,misc__bw_delcbl,1.1659337949999995,0.02421877848669924,2.0,41.0,1.1488085324999997,42.0,1.1830590574999995,,,,,,,,
22,misc__bw_delfabr,1.2727551964999995,0.07187907590804296,2.0,43.0,1.2219290144999997,44.0,1.3235813784999992,,,,,,,,
23,misc__bw_delfadr,1.1329688014999992,0.035055712460294305,2.0,45.0,1.1081806694999994,46.0,1.157756933499999,,,,,,,,
24,misc__nitr_031,1.5264543005000002,,1.0,47.0,1.5264543005000002,,,,,,,,,,
25,omics__wt_glu,-0.15936532900000078,0.09843352284531039,2.0,48.0,-0.2289683405000007,49.0,-0.08976231750000085,,,,,,,,
26,omics__wt_gly,-0.3320364125000008,0.07018621277640814,2.0,50.0,-0.3816655595000009,51.0,-0.2824072655000007,,,,,,,,
27,omics__wt_thr,1.2896357869999995,0.027147624673868484,2.0,52.0,1.2704395174999998,53.0,1.3088320564999991,,,,,,,,
28,omics__bw_ac,2.4749056644999996,0.05302136395451917,2.0,54.0,2.5123974305,55.0,2.437413898499999,,,,,,,,
29,omics__bw_fum,2.0162003215,0.07627459449546901,2.0,56.0,2.0701346045,57.0,1.9622660384999997,,,,,,,,
30,omics__bw_glc,0.4762858894999997,0.10227697276307253,2.0,58.0,0.4039651484999993,59.0,0.5486066305000001,,,,,,,,
31,omics__bw_pyr,2.9468828379999987,0.09723714766901759,2.0,60.0,2.8781257914999987,61.0,3.0156398844999988,,,,,,,,
32,ompr__wt_nacl,0.2521542829999994,0.10631751738238075,2.0,62.0,0.17697644549999936,63.0,0.3273321204999995,,,,,,,,
33,ompr__bw_delompr_nacl,0.3430741234999992,0.016962706792138186,2.0,64.0,0.3310796784999992,65.0,0.35506856849999924,,,,,,,,
34,minspan__wt_ade,1.2993120944999994,,1.0,66.0,1.2993120944999994,,,,,,,,,,
35,minspan__wt_glc,-0.4024414028333337,0.2666605695828468,3.0,67.0,-0.4817836355000002,68.0,-0.6204260005000002,69.0,-0.10511457250000067,,,,,,
36,minspan__wt_glc_anaero,-0.058160333500000494,0.103807652469161,2.0,70.0,-0.1315634285000007,71.0,0.015242761499999704,,,,,,,,
