,BSU_35130
SRX8138083,0.03685201895609147
SRX8138084,-0.08033530858670446
SRX8138085,0.04348328963061299
SRX8138086,0.23508534273880866
SRX8138087,0.6255613011168553
SRX8138088,0.4519030802482371
ERX4111143,-0.04026008251104951
ERX4111144,-0.6985354149747272
ERX4111145,-0.1617170751651278
ERX4111146,-0.0036602291154519406
ERX4111148,-0.1733185836894151
ERX4111149,0.10622701643497033
ERX4111150,-0.07564846586035134
ERX4111151,0.04026008251104951
ERX4111152,-0.3637782941489931
ERX4111153,-0.06441749570175492
ERX4111154,0.14154461028828624
ERX4111156,0.1303987924942085
ERX4111157,-0.05687890110561966
ERX4111158,-0.2403064820002845
SRX5577041,-0.0051918194751987565
SRX5577042,-0.032650404524707355
SRX5577043,0.002904585686758665
SRX5577044,0.034937638313152775
SRX5577045,1.07429081439731
SRX5577046,1.3323656612640704
SRX5577047,0.9831821344935108
SRX5577048,0.8084647662958364
SRX5577049,-0.06752253106409789
SRX5577050,-0.12342488396439676
SRX5577051,-0.1563569734076804
SRX5577052,-0.08766762162421138
SRX5577053,-0.05817714719757205
SRX5577054,0.00419034063886059
SRX5577055,-0.05262384835452849
SRX5577056,-0.17409853834993427
SRX5577057,-0.1787987996339746
SRX5577058,0.02070897404596117
SRX5577059,-0.05114102147901178
SRX5577060,0.10110070813168903
SRX5577061,-0.045535191579656235
SRX5577062,0.006358429415294964
SRX5577063,0.12459346415312568
SRX5577064,0.03622026399628275
SRX5577065,-0.16177455260943585
SRX5577066,-0.13799024818989913
SRX5577067,-0.23914498873459425
SRX5577068,-0.16838294550991414
SRX533166,0.2946994099713738
SRX533171,-0.2946994099713729
SRX533786,-0.17751540794349285
SRX533787,-0.8219668299599077
SRX533789,-0.0853924952578442
SRX533791,-0.9349758857373178
SRX533792,-0.2634118499321909
SRX533793,-0.614425850955354
SRX533794,-0.6017046520667524
SRX533795,-0.6700230264800444
SRX4703435,-0.02590370666540132
SRX4703436,0.0690883988136477
SRX4703437,-0.043184692148244615
SRX4703438,-0.8478922993906561
SRX4703439,-0.565476944550344
SRX4703440,-0.7818938343272581
SRX6902408,-0.2085280758203103
SRX6902409,0.256090645499496
SRX6902410,0.20669273197555604
SRX6902411,0.05415191850893475
SRX6902412,-0.4510429848405275
SRX6902413,-0.09760416306411823
SRX6902414,0.09495779535565953
SRX6902415,-0.0949577953556604
SRX5278698,-0.3069536548449676
SRX5278699,0.07056719045872661
SRX5278700,0.23638646438624103
SRX5278701,-0.6318093198095429
SRX5278702,-0.7252504340618842
SRX5278703,-0.726845147677861
SRX5278704,-2.2528017114036816
SRX5278705,-2.7117917476236237
SRX5278707,-0.5141139476614747
SRX5278708,-0.7008499149026868
SRX5278709,-0.5422405080312966
SRX5278710,-2.129102483757416
SRX5278711,-2.0259953477182377
SRX5278713,-1.5007280291165896
SRX5278714,-1.2786861073550444
SRX5278715,-2.8775577720237626
SRX5278716,-0.7463295643159418
SRX5278717,-0.3923567274030173
SRX5278718,-0.7325347338124653
SRX5278719,-0.7100094578320224
SRX5278720,-0.8908275618492096
SRX5278721,-0.6391635735548125
SRX1254783,-1.6044184795795635
SRX1254784,-1.6170343759716002
SRX1254785,-1.3101046543127133
SRX1254786,-1.7634813841899604
SRX1473807,-0.017325990690080673
SRX1473808,0.03906983921834062
SRX1473809,-0.021743848528259058
SRX7520944,-0.6496539344136893
SRX7520945,0.3020926667625483
SRX7520946,-0.22265724042745472
SRX7520947,0.5702185080785966
SRX7520948,-0.18411223404014088
SRX7520949,0.4918629951227445
SRX7520950,-0.6018409019787079
SRX7520951,0.10879336693720454
SRX959206,0.4273078766511098
SRX959207,-0.08670505648574256
SRX959208,0.3646549075254768
SRX959209,-0.025048076435573385
SRX959210,0.4375518783033376
SRX959211,0.044644055567228065
SRX959212,0.07462255582523092
SRX959213,-0.1736922523180091
SRX959214,0.08684944891206481
SRX959215,-0.3703044056869613
SRX959216,0.10934984211485156
SRX959217,0.2731748111528223
SRX3269802,0.07919103181465381
SRX3269803,-0.07919103181465381
SRX3269804,-2.119189973274389
SRX3269805,-0.9472631055864564
SRX3269806,-1.6120306754699154
SRX3269807,-1.4461397692025546
SRX3269808,-1.803870790494932
SRX3269809,-1.6549009851255665
SRX3269810,-1.5789145581076818
SRX3269811,-1.9574139399713488
SRX2529102,-0.06412943762281564
SRX2529103,0.06412943762281388
SRX2529104,-0.2987507719328928
SRX2529105,-0.2621883573021773
ERX1981712,-0.6701145792532861
ERX1981713,-1.2008168485415895
ERX1981714,-0.6066574654517138
ERX1981715,-0.21029280936785355
ERX1981716,0.09213665647008897
ERX1981717,0.11815615289776638
ERX2274784,-0.11691069762887896
ERX2274785,0.5308129734584544
