,STM2374
SRX3136375,0.0239767527
SRX3136376,-0.6074064244
SRX3136377,0.6507169118
SRX3136378,-0.0672872401
SRX3136379,0.2618509754
SRX3136380,0.28660382830000003
SRX3136381,0.6910794079
SRX3136382,0.1982188057
SRX8914620,0.1924304699
SRX8914621,0.10762964180000001
SRX8914622,-0.30006011180000003
SRX8914623,0.31865132500000004
SRX8914625,-0.24409333400000002
ERX3503512,0.3274722693
ERX3503513,-0.40570171250000003
ERX3503514,0.0782294432
ERX3503515,-0.3546616711
ERX3503516,0.16457171580000002
ERX3503517,1.102653165
ERX3503518,0.8731404897
ERX3503519,0.2472933723
ERX3503520,0.3821748871
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,1.0309212322
SRX2195707,0.9660008053
SRX2195708,0.9103994674
SRX2195709,0.9262784986
SRX2195710,0.8380666954
SRX2195711,0.0
ERX3467881,-0.1506125443
ERX3467883,0.1506125443
SRX3798491,1.1851180293999999
SRX3798492,0.5624221873
SRX3798499,-0.139742677
SRX3798500,1.3126489814
SRX3798501,0.029478748800000003
SRX3798502,-0.47529914040000004
SRX3798503,0.5073454658000001
SRX3798504,-0.6359355862
SRX3798506,-0.3140585087
SRX3798507,0.9175349758
SRX3798508,0.7795362661
SRX3798509,-0.1677362407
SRX3798510,0.7279810851
SRX3798517,0.1983557832
SRX3798518,-0.5602448444
SRX4341761,1.1221840548
SRX4341762,0.6895071125000001
SRX4341763,1.1217336488
SRX4341764,0.6661491915000001
SRX4341765,0.7483185290000001
SRX4341766,0.279735887
SRX4341767,1.0301994877
SRX4341768,-0.9853080296000001
SRX4341769,-0.044891458100000003
SRX1258665,2.6820369324
SRX1258666,2.8663819697
SRX1258667,1.9221665677000002
SRX1258669,-0.8323690062
SRX1258670,0.8323690062
ERX2079594,-0.5839569881000001
ERX2079595,-1.8298243045
ERX2079596,-0.8390217852
ERX2079597,0.35269970300000003
ERX2079598,0.4097238426
ERX2079599,-0.7624235456
SRX2804001,1.1182879447
SRX2804004,3.0019981341
SRX2804005,2.9507329052
SRX2804006,-0.09168749
SRX2804007,2.8129131039
SRX2804008,2.6366850177
SRX2804009,0.1772959272
SRX2804010,1.0142655682
SRX2804011,0.9055268391
SRX2804012,-0.11712006380000001
SRX2804013,2.7417804962
SRX2804014,2.3967092524
SRX2804015,2.7638551644
SRX2804016,2.4390233981
SRX2804017,3.1898458087
SRX2804019,2.90647613
SRX2804020,0.6681712074
SRX2804021,-0.4753654902
SRX2804022,0.23308952400000002
SRX2804023,2.0572214071
SRX2804024,1.2409988035
SRX2804027,0.2056428082
SRX2804028,-0.5416161704
SRX2804029,0.3359733622
SRX2804030,1.9084785882
SRX2804031,1.9951577473
SRX2804032,1.4916493826
SRX2804033,-0.456392071
SRX2804034,2.397235654
SRX2804035,1.913225856
SRX2804036,1.3242289507
SRX2804037,3.0765169174
SRX2804038,2.978325473
SRX2804039,1.1019657387
SRX2804040,1.0875584923
SRX2804041,2.7043202492000002
SRX2804042,3.1074487485
SRX2804043,2.8690982012
SRX2804044,2.3608546009999998
SRX2804045,-0.0349319549
SRX2804046,-0.6080819572
SRX2804047,2.3037270645
SRX2804048,0.0882954655
SRX2804049,2.1780729909
SRX2804050,2.0981049893
SRX2804051,2.0927556671
SRX2804052,-0.7724998428000001
SRX2804053,0.49788902090000003
SRX2804054,0.36073537
SRX2804055,1.9911394599
SRX2804056,1.9251434787
SRX2804057,1.9766354076
SRX2804058,-0.7432965513
SRX2804059,-0.2622880627
SRX2070419,-0.5985660191000001
SRX2070420,-0.0283059618
SRX2070421,-0.1839418824
SRX2070422,0.6310743473
SRX2070423,0.21217426490000002
SRX2070424,0.0247524093
SRX2070425,0.2475412737
SRX2070426,0.1001636972
SRX2070427,-0.3477049708
SRX1470895,1.3313541684999999
SRX1470896,-1.3313541684999999
SRX2409106,0.206011775
SRX2409107,0.3339634869
SRX2409108,-0.5399752619
SRX2409109,-0.5399752619
SRX2409110,0.1893820712
SRX2409111,1.5538619256000001
SRX7973255,0.7083695241
SRX7973256,-0.6304734738000001
SRX7973257,-0.0778960503
SRX7973258,-0.1661339768
SRX7973259,-0.4916069427
SRX7973260,-0.13875107250000002
SRX7973261,-0.7181340229000001
SRX7973262,-0.6818683078000001
SRX7973264,-0.9940077134
SRX7973265,0.5698445945
SRX7973266,-1.5020420007
ERX3475890,-0.9898082251
ERX3475891,-0.266059247
ERX3475892,-0.6581313155
ERX3475894,-0.2497122151
ERX3475895,-1.3473006061000001
ERX3475896,-0.36422919270000004
ERX3475897,0.2051724476
ERX3475899,0.1590567451
ERX3475900,-0.5315317406
ERX3475901,-0.7771328331
SRX8524961,0.1305130115
SRX8524962,-0.1321861417
SRX8524963,-1.0160278928
SRX8524964,-0.8459107610000001
SRX8524965,-0.3816564972
SRX8524966,0.3816564972
SRX8524967,-0.8342072419000001
SRX8524968,-1.2483286448
SRX8524969,0.23688761430000002
SRX8524970,0.057769985
SRX8524971,-1.0885803029
SRX8524972,-2.1717060141
SRX3266937,-0.059329180700000005
SRX3266939,0.059329180700000005
SRX4401053,0.43774458200000005
SRX4401054,-0.43774458200000005
SRX4401055,-0.3019844218
SRX4401056,-1.6767586829
SRX4401057,-1.6767586829
SRX4401058,-0.2541696654
SRX4401081,0.5704610360000001
SRX4401082,1.0920500406
SRX4401083,0.8050067872000001
SRX4401084,1.4229423879
SRX4401085,1.8704214159
SRX4401086,1.4148306121
SRX4401087,0.7738127369000001
SRX4401088,0.0640161721
SRX4401089,0.6603056208
SRX4401090,0.6652000166
SRX4401091,1.2293996228
SRX4401092,1.1813794004
SRX4401093,0.29095425610000003
SRX4401094,0.9481390195
SRX4401095,0.8818031457000001
SRX4401096,1.5459006631999999
SRX4401097,1.8238295816
SRX4401098,1.5352418809000001
SRX4401099,0.4341407352
SRX4401100,-0.20841406580000002
SRX4401101,-0.2257266694
SRX4401102,1.6245198934
SRX4401103,1.6759023836
SRX4401104,1.3889828539
SRX8757611,1.2109028621
SRX8757612,-0.4693989938
SRX8757613,-0.6901335236
SRX8757614,0.5977477791
SRX8757615,-0.22259722910000002
SRX8757616,-0.8022768859
SRX8757617,0.9952154845000001
SRX8757618,-0.723806846
SRX8757619,1.203347664
SRX8757620,0.2015073385
SRX8757621,-0.21670009310000002
SRX8757622,-0.6947039453
SRX8757623,1.4748417883
SRX8757625,0.6216380468
SRX8757626,1.088032197
SRX8757628,0.26789165530000003
SRX8757630,0.2868710818
SRX8757631,1.0149841648
SRX8757632,-1.4280332743
SRX8757633,0.7892390968
SRX8757634,0.4446887335
SRX6054568,-0.3116999911
SRX6054569,0.3116999911
ERX540771,-0.681503929
ERX540772,0.681503929
ERX540773,-0.681503929
ERX540774,0.9653143365
SRX4702827,-0.33219846670000003
SRX4702828,0.3713649124
SRX4702829,-0.039166445700000004
SRX4702830,1.3975727003
SRX4702831,1.9645288427
SRX4702832,1.673821808
SRX2993586,-0.2475002134
SRX2993587,0.2475002134
SRX2993588,-1.80505353
SRX2993589,-0.9103574575000001
SRX2993590,0.37178839020000004
SRX1462169,1.193368364
SRX1462104,-0.0079524664
SRX1462103,-0.2421118579
SRX1462105,-0.2759470946
SRX1462171,1.3489257085
SRX1462102,0.2421118579
ERX1045682,-1.7509968507
ERX1045674,-0.9916054569
ERX1045681,0.0734849222
ERX1045662,-0.9982226107000001
ERX1045684,-0.010548927000000001
ERX1045660,-0.7066903280000001
ERX1045664,-0.9481631267
ERX1045670,-0.7985346618
ERX1045667,0.0788479549
ERX1045675,-0.7148039682
ERX1045673,-0.8915311421000001
ERX1045677,0.0840400241
ERX1045679,-0.17740554960000002
ERX1045659,-1.348073176
ERX1045663,0.40809233510000004
ERX1045668,-0.0682716976
ERX1045689,-1.7335532884
ERX1045685,-0.7824555685
ERX1045683,-0.7569078965
ERX1045680,-1.5631044058999999
ERX1045666,-0.7537661874
ERX1045658,-0.4710283303
SRX1816875,-0.0639946593
SRX1816859,-0.007645373600000001
SRX1816857,0.1583350239
SRX1816863,0.0791619394
SRX1816867,0.068929445
SRX1816858,-0.1506896503
SRX1816879,0.24158609700000003
SRX1816878,0.051976880100000004
SRX1816868,-0.1206972641
SRX1816866,-0.1950317
SRX1816870,0.0018384862000000001
SRX1816880,0.32226112700000004
SRX1816864,-0.3814772795
SRX1816874,0.3754639108
SRX1816877,-0.2280642766
SRX1816861,0.7115964856
SRX1816872,0.6493087878
SRX1816862,0.3061217927
SRX1816871,1.1627901623999999
SRX1816876,0.1981623603
SRX1816869,0.0007394201
SRX8370456,0.0012676863
SRX8370458,0.2811587725
SRX8370457,-0.2824264588
ERX321085,0.3327583522
ERX321083,0.2671031015
ERX321086,-0.2671031015
ERX321081,0.2940376039
SRX974437,0.0
SRX976478,-1.1351705411
SRX976341,-1.1351705411
SRX976476,-0.086574328
SRX976336,-1.1351705411
SRX976480,-1.1351705411
SRX976335,0.3251254965
SRX976343,-1.1351705411
SRX976468,0.5978470568
SRX976471,-0.043240127600000004
SRX976474,-1.1351705411
SRX976469,0.9941316114000001
SRX976470,-1.1351705411
SRX976482,0.2100839692
SRX976344,-1.1351705411
SRX976475,-0.0026192566
SRX976473,-1.1351705411
SRX3456073,-1.4222482919
SRX3456063,0.1730264451
SRX3456076,-1.4222482919
SRX3456082,-1.4222482919
SRX3456094,-0.7362258883
SRX3456067,-0.808990603
SRX3456061,-1.0178093062
SRX3456065,0.1807938406
SRX3456064,-1.4222482919
SRX3456085,0.17312657920000002
SRX3456079,-0.7418692059
SRX3456084,-1.4222482919
SRX3456074,-1.4222482919
SRX3456080,-0.9739229478
SRX3456070,-0.3848937107
SRX3456069,0.3463018947
SRX3456089,-1.4222482919
SRX3456062,-1.4222482919
SRX3456087,-1.4222482919
SRX3456066,-1.4222482919
SRX3456092,-1.4222482919
SRX3456075,0.457792821
SRX3456098,-1.4222482919
SRX3456096,-1.4222482919
SRX3456068,-1.4222482919
SRX3456060,-0.1807938406
SRX3456072,-1.4222482919
SRX3456093,-1.4222482919
SRX3456097,-1.4222482919
SRX3456077,-1.4222482919
SRX3456071,-1.4222482919
SRX3456078,-1.4222482919
SRX4029144,-0.7033183228000001
SRX4029145,0.31927792520000003
SRX4029142,0.3327891271
SRX4029141,-0.35180157630000003
SRX4029146,0.0105796346
SRX4029143,0.0190124492
ERX2173642,0.19242816240000002
ERX2173639,-0.0426284257
ERX2173641,0.1237395322
ERX2173640,0.0426284257
SRX3139264,-0.2397457583
SRX3139266,-0.1528866626
SRX3139265,0.2397457583
SRX3139267,-0.0920283497
SRX2949967,-0.1432659794
SRX2949969,-0.3085846714
SRX2949968,0.1432659794
SRX2949970,-0.6643349841
SRX7514165,0.5116037542
SRX7514167,1.3318428182
SRX7514159,-1.1853201145
SRX7514156,-0.0062303638
SRX7514162,0.3783789151
SRX7514172,-1.5106724487
SRX7514171,0.7705944662
SRX7514155,-0.6963164556
SRX7514161,-1.5106724487
SRX7514173,-0.2218182368
SRX7514166,1.8271060603
SRX7514160,-1.1642784273
SRX7514164,1.9225912881
SRX7514175,0.6817916723
SRX7514168,1.4788378302
SRX7514158,0.0489708592
SRX7514163,-0.0872188097
SRX7514169,0.9564740912
SRX7514152,0.6789617243
SRX7514157,-0.0427404954
SRX7514170,2.5845046084
SRX7514174,-0.4053039795
SRX7514154,-1.1114222455
SRX7476251,-0.1919900898
SRX7476248,0.7478758093
SRX7476249,0.9708079319
SRX7476252,3.0995334252
SRX7476246,2.2751393534
SRX7476255,0.1505940656
SRX7476247,3.7555333561
SRX7476254,0.5914968105
SRX7476244,0.3109767205
SRX7476250,0.1919900898
SRX7476245,1.2482006132
SRX7476253,3.622639329
SRX1639010,0.3818337428
SRX1639002,-2.2898816319
SRX1639013,0.8197942979
SRX1638990,0.5338382674000001
SRX1638991,-1.1580444994
SRX1639016,1.4441702614
SRX1639008,1.4476523975
SRX1638993,-0.709852775
SRX1639000,0.6454389337
SRX1639009,1.6792241835000001
SRX1639012,0.7073159572000001
SRX1639015,0.24754320740000002
SRX1639001,0.5665990233
SRX1638989,0.0
SRX1638992,-0.4929583906
SRX1638995,-1.7443781008
SRX1639011,0.6245789695
SRX1639014,0.4049610218
SRX1639007,-0.6989273303
SRX1638994,-0.6632340759
SRX334198,0.45677730920000004
SRX334211,-1.393932948
SRX334183,-1.2341042755
SRX334205,-1.0037930994
SRX334185,-1.4090253011
SRX334203,-0.9937335294
SRX334202,-2.2454093515
SRX334201,-0.8280013917
SRX334184,-0.0202230188
SRX334199,-2.5044960974
SRX334188,-2.3204141159000002
SRX334207,-0.7102881441000001
SRX334186,-0.12591275600000001
SRX334196,-2.4213431135
SRX334194,-0.6691897345000001
SRX334212,0.5943215692
SRX334190,-0.6953243674
SRX334181,-0.501961834
SRX334189,-2.3344947848
SRX334204,0.44064674600000003
SRX334200,-1.1983275803
SRX334214,0.0
SRX334197,1.7865649380000002
SRX334213,-0.8505690666
SRX334210,-0.5003772294000001
SRX334195,-0.1474822828
SRX334206,-0.1270248034
SRX666590,-0.8244237425000001
SRX666587,-0.0185101049
SRX666588,0.0185101049
SRX666589,-1.3819409124
SRX4665717,1.288744272
SRX4665719,1.0931409031000001
SRX4665716,0.2622644462
SRX4665710,0.7382044698
SRX4665712,-1.174524293
SRX4665726,0.006191835200000001
SRX4665731,1.7228421321
SRX4665733,-0.2708676923
SRX4665732,0.21990345520000001
SRX4665725,0.0
SRX4665713,-0.3203990543
SRX4665711,-0.259494844
SRX4665728,0.5828224648
SRX4665709,-0.9990564319
SRX4665727,0.4898049494
SRX4665706,-0.0203787777
SRX4665722,1.0199452118
SRX4665708,0.2168095545
SRX4665715,1.4114637974
SRX4665718,1.389351706
SRX4665705,0.35418900130000003
SRX4665704,0.8425220951
SRX4665714,0.5592840196000001
SRX4665723,1.0569599166
SRX4665703,0.5679652776
SRX4665720,0.39756450530000004
SRX4665729,1.3651825081
SRX4665695,2.2095309512
SRX4665685,1.6883536319
SRX4665673,-0.6285182877000001
SRX4665700,-0.5454374820000001
SRX4665682,2.1828560986
SRX4665670,2.1411866213
SRX4665701,0.5104796327
SRX4665699,0.11068864190000001
SRX7268193,-0.6479007554
SRX4665686,1.93926376
SRX4665679,-0.6238978583
SRX4665690,1.4976841738
SRX4665681,0.0504854776
SRX4665687,1.0540837079
SRX4665676,-0.25647928340000004
SRX4665693,-1.9777394699
SRX4665692,0.0
SRX7268192,1.1139338118
SRX4665684,2.650439428
SRX4665677,1.7270068665
SRX4665698,1.1087410152
SRX4665675,0.8837435026
SRX4665683,1.4816840063
SRX4665696,2.2016770827
SRX4665694,1.7126406062
SRX4665678,0.13863412760000002
SRX4665689,1.6684119224
SRX4665697,1.7616376492999999
SRX4665680,-1.9777394699
SRX4665702,1.0415534587
SRX4665672,0.7221754787
SRX4665671,1.3482527318
SRX3471976,-2.2964739651
SRX3471978,-1.0756866902
SRX3471973,-1.2690754058
SRX3471974,0.368833252
SRX3471975,0.0
SRX3471977,-0.565689769
SRX1392948,0.4691841779
SRX1392949,0.4798014937
SRX1392950,-1.7238830064
SRX1392951,0.7491394769
SRX1392954,0.7916157736
SRX1392955,-0.7916157736
SRX4340129,0.35499968730000003
SRX4340130,-0.35499968730000003
SRX4340131,0.2569410811
SRX4340132,0.2583013069
SRX4340133,-1.077149742
SRX4340134,-1.077149742
SRX8537506,0.1301574071
SRX8537507,0.2059331321
SRX8537508,-0.33609053920000004
SRX8537509,0.6576658299
SRX8537510,-0.4778835086
SRX8537511,1.3235029029
