k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,-0.0394028492202395,,Cytochrome O,Energy metabolism
38,UC-7,False,0.0331787603017721,,Unknown,Uncharacterized
31,Null-3,False,-0.0284225596256595,,Unknown,Uncharacterized
35,ArgR,False,-0.0276758852322643,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
4,Cysteine,False,-0.0250592610271643,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,-0.0245454831658581,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0244438963220525,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,-0.0233749186331277,,Maltose utilization,Carbon source utilization
22,UC-6,False,0.0190330402713685,,Unknown,Uncharacterized
20,TfoX,False,-0.0159178092978843,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,0.0158631806326669,,Unknown,Uncharacterized
12,UC-2,False,0.0148469917115556,,Unknown,Uncharacterized
10,FruR,False,0.0126126851931408,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,-0.0116569296693505,,Chaperone protiens,Translation
0,UC-1,False,-0.0115037477067843,,Unknown,Uncharacterized
41,Biofilm,False,-0.0113276974789097,,Biofilm formation,Structural components
13,Null-1,False,0.0104667942118283,,Unknown,Uncharacterized
39,AhpCF,False,0.0103279713366956,,Alleviation of oxidative stress,Stress response
32,CueR,False,0.0096769561482349,CueR,Copper resistance,Element homeostasis
30,GntR,False,0.0094886762005291,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,-0.0093044563191101,,Phage,Phage
15,Zur,False,-0.0092293194437483,Zur,Zinc homeostasis,Element homeostasis
7,NarP,False,0.0090333657804295,NarP,Nitrate and nitrite respiration,Energy metabolism
6,Ttr/Vi,False,0.0089927410448745,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,-0.0082213281725798,GalR,D-galactose utilization ,Carbon source utilization
25,PhrR,False,-0.0072953860836673,PhrR,Light-dependent DNA repair,Stress response
34,Phage-2,False,0.0071125685816575,,Phage,Phage
40,QstR,False,0.0065956450159781,QstR,Competence QstR regulation,Competence
43,MetJ,False,-0.0063309515334924,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
42,UC-8,False,-0.006068747795164,,Unknown,Uncharacterized
23,GlpR,False,-0.0058510391403409,,Glycerol utilization,Carbon source utilization
21,NorR2,False,0.0054843829434193,NorR2,Nitrosative stress response,Stress response
29,Ribosomal proteins,False,0.0050561921470341,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,0.0047727305481803,LiuR,Branched-chain amino acid degradation,Amino acid
18,Fur,False,-0.0047500456978137,Fur,Ion homeostasis,Element homeostasis
16,UC-4,False,-0.0046161404769065,,Unknown,Uncharacterized
9,Flagellar-1,False,0.003829433274783,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,-0.0033393813868387,,Unknown,Uncharacterized
3,TRAP,False,0.003230583305597,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
17,Flagellar-2,False,-0.0030632590295581,,flagellar assembly protein (Class3),Structural components
36,Null-4,False,0.0020771516344626,,Unknown,Uncharacterized
33,TreR,False,-0.0014447968282799,TreR,,
26,Null-2,False,-0.0011673450332365,,Unknown,Uncharacterized
28,FNR,False,-0.0006446892648226,,Fumarate and nitrate reduction,Energy metabolism
37,Arabinose,False,-0.0002317684358685,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
