,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9374480004999998,0.11537308391118027,2.0,0.0,-0.8558669104999996,1.0,-1.0190290905
1,RichMedia__BHIN_Growth_Mid,-2.2673764545,0.8278520961398701,2.0,2.0,-1.6819966235,3.0,-2.8527562854999995
2,RichMedia__BHIN_Growth_Stat,-2.6029926475,0.1066316898750097,2.0,4.0,-2.6783926385,5.0,-2.5275926564999995
3,RichMedia__LBv2_Growth_Late,-0.7259855304999996,0.017274101062223216,2.0,6.0,-0.7382001644999994,7.0,-0.7137708964999998
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.2213625546587779,2.0,8.0,0.1565269635000001,9.0,-0.1565269634999992
5,RichMedia__LBv2_Growth_Stat,-3.0081281125,1.180498548747167,2.0,10.0,-2.1733895835,11.0,-3.8428666415
6,RichMedia__MHB_Rich_Mid,0.2749825200000004,0.38039321592793324,2.0,12.0,0.5439611425000006,13.0,0.0060038975000002
7,RichMedia__NBO_Rich_Mid,-0.9556612244999999,0.31494542822273924,2.0,14.0,-1.1783612725,15.0,-0.7329611764999999
8,Carbon__M9Na_Arabinose_Mid,-0.9889613995,0.10912776903442323,2.0,16.0,-1.066126385,17.0,-0.911796414
9,Carbon__M9Na_Galactose_Mid,0.3931885985000001,0.28214285424504637,2.0,18.0,0.1936834730000001,19.0,0.5926937240000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7822900374999999,0.019281474683529046,2.0,20.0,-0.7686559759999998,21.0,-0.795924099
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.10587178249999996,0.2508455218069891,2.0,22.0,-0.071502787,23.0,0.2832463519999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.029110254,0.0306516986919999,2.0,24.0,-3.050784278,25.0,-3.00743623
13,Carbon__M9Na_GlcNAc_Mid,-0.7965160134999998,0.2723329511518246,2.0,26.0,-0.6039475369999998,27.0,-0.9890844899999998
14,Carbon__M9Na_Gluconate_Mid,-0.27220260250000017,0.18683207404448154,2.0,28.0,-0.1400923760000001,29.0,-0.4043128290000002
15,Carbon__M9Na_Glucosamine_Mid,-2.279852574,0.5303388412860754,2.0,30.0,-1.904846383,31.0,-2.654858765
16,Carbon__M9Na_Glycerol_Mid,-1.3095212725,0.13087196582207036,2.0,32.0,-1.216980818,33.0,-1.402061727
17,Carbon__M9Na_Maltose_Mid,-1.0004093944999997,0.6013881903188999,2.0,34.0,-1.425655062,35.0,-0.5751637269999996
18,Carbon__M9Na_Mannitol_Mid,-1.0880404615000001,0.6248912501709243,2.0,36.0,-1.529905302,37.0,-0.6461756210000003
19,Carbon__M9Na_Trehalose_Mid,-1.0730549859999998,0.9897431952577553,2.0,38.0,-0.3732008609999999,39.0,-1.772909111
20,Carbon__M9Na_ethanol_Mid,-1.5354844535,0.6596822303376241,2.0,40.0,-2.001950232,41.0,-1.069018675
21,Carbon__M9Na_fructose_Mid,-0.8669616495000001,0.6164084323567114,2.0,42.0,-1.302828232,43.0,-0.4310950670000002
22,Carbon__M9Na_fumarate_Mid,-0.7346503879999997,0.38813287229329363,2.0,44.0,-1.009101774,45.0,-0.4601990019999995
23,Carbon__M9Na_glucoseGrowth_Late,-1.106030671,0.10778718862249535,2.0,46.0,-1.029813619,47.0,-1.182247723
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24868026114093963,2.0,48.0,-0.1758434989999999,49.0,0.1758434989999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1483439795,0.5059506796125834,2.0,50.0,-1.7905828229999998,51.0,-2.506105136
26,Carbon__M9Na_ribose_Mid,0.17441067550000033,1.180457796062047,2.0,52.0,-0.6602990369999997,53.0,1.0091203880000004
27,Carbon__M9Na_succinate_Mid,-0.4126944184999996,0.4205320517518144,2.0,54.0,-0.1153333529999995,55.0,-0.7100554839999997
28,Carbon__M9Na_sucrose_Mid,0.15631742650000024,0.8642636398911493,2.0,56.0,0.7674441070000002,57.0,-0.4548092539999997
29,TF__LBv2_HapROver_Late,-0.2199723004999998,0.07585847771108983,2.0,58.0,-0.2736123445,59.0,-0.1663322564999996
30,TF__LBv2_HapROver_Mid,-0.6081762944999998,0.4175958467043732,2.0,60.0,-0.3128914394999995,61.0,-0.9034611495
