,ABUW_0933
SRX3737100,-0.4717764367
SRX3737101,-0.23211227650000002
SRX3737103,0.7376134870000001
SRX3737104,0.2262585899
SRX3737105,-0.0941561694
SRX3737106,0.0487866177
SRX3737107,-0.18088903820000002
SRX3737108,-1.3905402355
SRX3737109,-1.3656820931
SRX3737110,-0.3749841029
SRX3737111,-0.9792302009
Abaum_0017,-0.039536865500000004
Abaum_0018,0.19127480600000002
Abaum_0019,0.0683686944
Abaum_0020,2.3085036559
Abaum_0021,2.3805114176
Abaum_0022,0.057386123100000005
Abaum_0023,0.039536865500000004
Abaum_0024,1.8371964839000001
Abaum_0025,2.0220256997
Abaum_0026,-0.1416562481
SRX3141471,0.0453944055
SRX3141472,0.7047496792
SRX3141473,-1.0464335071
SRX3141474,0.3416838279
SRX3141475,-0.7478758649
SRX3141476,-1.0677356965
SRX3141477,-0.4319381004
SRX3141478,0.09077061010000001
SRX3141479,0.0244804193
SRX8944518,-0.0122418419
SRX8944519,-0.803560445
SRX8944520,-0.1263428405
SRX8944521,-0.8730909016
SRX8944522,0.1385846824
SRX8944523,0.4675652838
SRX5930997,0.7115753236
SRX5930998,-1.0236545113
SRX5930999,0.31207918770000004
SRX5931001,-0.7627065719
SRX5931002,-1.596543026
SRX4488546,0.1427610553
SRX4488547,-0.2582078074
SRX4488548,-0.0869235396
SRX4488549,0.11544675210000001
SRX4488550,0.9111814464
SRX4488551,1.3118810045
SRX4488552,2.3138988479
SRX4488553,1.2623161343
SRX4488554,1.4748681512
SRX4488555,0.9817486830000001
SRX4488556,1.961226825
SRX4488557,0.7434760481
SRX2568047,-3.7979659333
SRX2568048,-4.1465151581
SRX2568049,-3.8951076357
SRX2568050,-5.4158717792
SRX2568051,-5.2606768569
SRX2568052,-5.5743655722
SRX2568053,-2.6538179424
SRX2568054,-2.6524436492
SRX2568055,-3.6901389029000002
SRX2568056,-5.0762509497
SRX2568057,-4.6712102721
SRX2568058,-5.3479132604
SRX2568059,0.0250178453
SRX2568060,-0.16922997380000002
SRX2568061,-0.1278102012
SRX2568062,-1.0018951179
SRX2568063,0.9038474229000001
SRX2568064,0.09804769490000001
Abaum_0001,-0.7365857844
Abaum_0002,-1.5579398127
Abaum_0003,0.1361326351
Abaum_0004,-1.6541400045999999
Abaum_0005,-0.6875259003
Abaum_0006,-0.9814568037
Abaum_0007,-1.1592122371
Abaum_0008,-0.9190152136
Abaum_0009,-1.0346405373
Abaum_0010,0.0879193645
Abaum_0011,-0.1292645458
Abaum_0012,0.1292645458
Abaum_0013,-0.6442614736000001
Abaum_0014,-0.8734336536
Abaum_0015,-0.6148090917
Abaum_0016,-0.9311967284
ERX1221046,0.3936112625
ERX1221048,-0.1443171925
ERX1221049,-0.24929407
ERX1221050,-1.6133309141
ERX1221052,-0.42675210420000004
ERX1221053,-0.6127202325000001
ABNM035,-0.0282885415
ABNM036,0.0282885415
ABNM037,-0.0617736775
ABNM038,0.4412757185
ABNM041,-0.8250255005
ABNM042,-0.5782499295
ABNM019,-0.09537213230000001
ABNM020,0.09537213230000001
ABNM021,-1.9994344823999999
ABNM022,-0.6437858728
ABNM023,-3.136153668
ABNM024,-2.8439233082
ABNM025,-0.7902627
ABNM026,-1.0912050234
ABNM027,0.202796369
ABNM028,-0.202796369
ABNM029,-0.0111319845
ABNM030,-0.5283138152
ABNM031,-0.43284966
ABNM032,-0.8979275961000001
ABNM033,-0.5893108275
ABNM034,-0.46706779930000003
ABNM001,0.1090950576
ABNM002,-0.1090950576
ABNM003,-0.4361382298
ABNM004,0.23884390660000002
ABNM005,-1.6556815317
ABNM006,-0.8855644427
ABNM007,-1.9578009305
ABNM008,-0.6178099902
ABNM009,-1.3061296371
ABNM010,-1.6994559363000001
ABNM043,-0.33889462
ABNM044,0.33889462
ABNM045,-0.466365676
ABNM046,-0.320921085
ABNM047,1.724702256
ABNM048,1.6583539919999999
ABNM011,0.30671775290000003
ABNM012,-0.30671775290000003
ABNM013,0.1813496454
ABNM014,0.3725666724
ABNM015,0.1301134572
ABNM016,-0.37109394160000003
ABNM017,-0.5102336718
ABNM018,0.1738689393
