,PP_4370
SRX8894563,0.2606642265000003
SRX8894564,0.4232355224999997
SRX8894565,0.8575629075000011
SRX8894566,0.5876193155000005
SRX8894567,0.1669671295000006
SRX8894568,0.3672574504999994
SRX8245718,-0.0928987194999999
SRX8245719,-0.2124619354999994
SRX8245720,0.2271021065000011
SRX8245721,0.0782585485
SRX8245722,0.6611735914999999
SRX8245723,0.3837080684999998
SRX8245724,0.7301057245000004
SRX8245725,0.5871657064999996
SBRG_IL__IL3__1,0.5208105015000006
SBRG_IL__IL3__2,0.4490112394999999
SRX8245728,0.2904259555000008
SRX8245729,-0.0708444404999992
SRX8245730,-0.0431236724999992
SRX8245731,-0.1361007694999996
SRX8245732,-2.6389415465
SRX8245733,-2.7980745114999994
SBRG_IL__wt__1,0.5435948095000009
SBRG_IL__wt__2,0.532866964500001
SRX8245726,-0.1683639364999996
SRX8245727,0.0290428985000001
SRX8894553,0.5433324535000006
SRX8894554,0.7430376525000009
SRX8894555,0.4387597264999998
SRX8894556,0.5328733694999999
SRX8894557,0.7971391375000012
SRX8894558,0.7602945654999997
SRX8894559,0.5866893005000007
SRX8894560,0.5755906805000004
SBRG_UNeb__coum__1,0.9446823133333327
SBRG_UNeb__coum__2,0.4532792133333334
SBRG_UNeb__coum__3,0.5182676883333333
SBRG_UNeb__coumferul__1,0.2569459273333336
SBRG_UNeb__coumferul__2,0.3116727423333341
SBRG_UNeb__coumferul__3,0.3948150013333329
SBRG_UNeb__ferulate__1,1.1202106763333344
SBRG_UNeb__ferulate__2,1.370567915333334
SBRG_UNeb__ferulate__3,1.7693419363333334
SBRG_UNeb__glc__1,-0.0626585966666661
SBRG_UNeb__glc__2,0.0309061353333337
SBRG_UNeb__glc__3,0.0317524613333333
SRX5659920,0.0347258999999997
SRX5659925,-0.0347258999999997
SRX5704140,0.1783216183333333
SRX5704141,0.9009154663333332
SRX5704142,0.9256491803333332
SRX5704143,0.8572569423333336
SRX5704144,0.534009886333334
SRX5704145,0.595667719333334
SRX5704146,0.5910287723333338
SRX5704147,0.4397821343333339
SRX5704148,0.4693758033333335
SRX5704149,0.2534278643333332
SRX5704150,0.6583542053333327
SRX5704151,0.1075811573333336
SRX5704152,0.0290359283333332
SRX5704153,0.7732479813333333
SRX5704154,0.5524017853333332
SRX5704155,0.967880437333334
SRX5704156,0.4236485703333335
SRX5704157,-0.0082435746666664
SRX5704158,0.1262752783333338
SRX5704159,0.2102322393333331
SRX5704160,0.2863250783333333
SRX5704161,0.3059266523333335
SRX5704162,0.0596653633333339
SRX5704163,-0.1841268156666666
SRX5704164,-0.2073575466666666
SRX5704165,0.9643421303333328
SRX5704166,0.2575321993333332
SRX5704167,1.046696523333334
SRX5704168,0.8511297843333336
SRX5704169,0.5155466053333333
SRX5704170,0.620556536333333
SRX5704171,0.3938248463333336
SRX5704172,-0.032145155666666
SRX5704173,0.5372305183333337
SRX5704174,0.1413208413333331
SRX5704175,-0.3907686706666666
SRX4552613,0.9578224414999994
SRX4552614,1.1616827685000004
SRX4552615,0.4966997914999993
SRX4552616,0.3088528535000003
SRX4552617,0.4702028105
SRX4552618,0.1269183595000003
SRX4552619,-0.5426958554999999
SRX4552621,0.5426958554999999
SRX4552622,0.5359373605000002
SRX4552623,0.2810790494999997
SRX4552624,0.1575264184999998
SRX7195897,0.0006830116666662
SRX7195898,-0.1190609473333346
SRX7195899,0.1183779356666665
SRX7195900,-0.2606894983333347
SRX7195901,-0.5457423033333342
SRX7195902,-0.0283431703333345
SRX801088,0.0081660855
SRX801089,-0.0081660855
SRX801090,0.0843627685000001
SRX801091,0.3130378505000006
SRX801092,0.4466121225000004
SRX801093,0.4557736805000001
SRX3921725,-0.0025630413333344
SRX3921834,0.0416753436666663
SRX3921973,-0.0391123023333337
SRX3922005,-0.1741372093333337
SRX3922933,-0.8219378823333336
SRX3923031,-0.4609456963333338
SRX5739419,-5.105150912
SRX5739420,-4.747876384
SRX5739421,-4.598364658
SRX5739422,-2.5665426410000003
SRX5739423,-2.971683296
SRX5739424,-0.0391111940000001
SRX5739425,-2.065121144
SRX5739426,-0.0025634430000005
SRX5739427,0.0416746369999998
SBRG_Stress3__butanol__1,0.0278141445000006
SBRG_Stress3__butanol__2,-0.2715225984999998
SBRG_Stress3__glc__1,-0.2492507684999996
SBRG_Stress3__glc__2,0.2492507685000005
SBRG_Stress3__isopentanol__1,-0.9768381205
SBRG_Stress3__isopentanol__2,-1.1624668644999998
SRX3141766,-0.9840230279999992
SRX3141767,0.0535116720000008
SRX3141769,-1.3194580340000002
SRX3141770,-0.053511671999999
SRX7584765,-0.2882731155000009
SRX7584767,0.0884507434999992
SRX7584769,-0.3907498395000015
SRX7584771,0.4763801794999995
SRX7584773,1.164858172499999
SRX7584774,0.9068135474999988
SRX7584775,0.9125387164999984
SRX7584776,1.063901319499999
SRX7584777,0.2904126634999997
SRX7584778,0.7069310364999986
SRX7584779,0.995525892499998
SRX7584780,0.8827129484999983
SRX7584781,1.0698051544999991
SRX7584783,1.021759692499998
SRX7584785,1.4283391724999994
SRX7584787,0.2882731154999991
SRX7584789,-0.5983972925000014
SRX7584791,-0.5420327805000014
DRX086758,0.0825033632500007
DRX086759,-0.0421060797499999
DRX086760,-0.0244998747499991
DRX086761,-0.0158974087499998
DRX086762,-0.4182012857499995
DRX086763,-0.6420555627499995
DRX086764,-0.2300049647499991
DRX086765,-0.3721852217499997
DRX086766,0.0080045282500007
DRX086767,0.2571488042500007
DRX086768,0.2240263752500002
DRX086769,0.2425945852500008
DRX086770,-0.4040887437499991
DRX086771,-0.4115548377499998
DRX086772,-0.5673333737499995
DRX086773,-0.3213859457499994
DRX086775,-2.15108802075
DRX086776,-2.43366018375
DRX086742,0.0565747725000012
DRX086745,0.1528742525000002
DRX086746,-0.131154627499999
DRX086747,-0.1186568074999989
DRX086748,-0.0171955475
DRX086749,0.2670069824999999
CJ522_f_1,-0.4811307996666674
CJ522_f_2,-0.6218676996666677
CJ522_f_3,-0.413505287666668
CJ522_fg_1,-0.7201595576666673
CJ522_fg_2,-0.8459387766666673
CJ522_fg_3,-0.945454962666668
CJ522_gfg_1,-0.443291257666667
CJ522_gfg_2,-0.489345400666668
CJ522_gfg_3,-0.1851470916666677
CJ522_gg_1,-1.0102491816666674
CJ522_gg_2,-0.7677409086666671
CJ522_gg_3,-0.934475048666668
CJ522_glc_1,-0.9055022456666676
CJ522_glc_2,-1.5834103596666678
CJ522_glc_3,-1.0951365846666672
CJ522_glu_1,-1.4711780526666676
CJ522_glu_2,-1.5102905606666672
CJ522_glu_3,-1.7750438746666672
GB032_f_1,-1.3853431456666678
GB032_f_2,-1.4494746066666675
GB032_f_3,-0.987084590666667
GB032_fg_1,0.4768731013333322
GB032_fg_2,-0.1650578446666681
GB032_fg_3,-0.4935941326666668
GB032_gfg_1,-0.3408843406666673
GB032_gfg_2,-0.3860608956666667
GB032_gfg_3,-0.1452477286666678
GB032_gg_1,-1.6443125766666675
GB032_gg_2,-1.2384936216666669
GB032_gg_3,-1.3646128706666678
GB032_glc_1,-0.6977399026666671
GB032_glc_2,-0.5506752006666673
GB032_glc_3,-0.534332562666668
GB032_glu_1,-1.1383636746666674
GB032_glu_2,-1.5338175796666675
GB032_glu_3,-1.1527558966666671
GB045_f_1,-5.996692884666667
GB045_f_2,-5.161578648666668
GB045_f_3,-6.087939041666667
GB045_fg_1,-6.838820965666668
GB045_fg_2,-5.703274566666668
GB045_gfg_1,-5.080412006666667
GB045_gfg_2,-5.466464859666667
GB045_gfg_3,-5.660674119666668
GB045_gg_1,-6.819345057666668
GB045_gg_2,-7.424137230666668
GB045_gg_3,-6.110635530666667
GB045_glc_1,-7.710555513666668
GB045_glc_2,-6.868945083666668
GB045_glc_3,-6.449440038666667
GB045_glu_1,-6.163676628666668
GB045_glu_2,-6.551532269666668
GB045_glu_3,-6.490712486666668
GB062_f_1,-0.7152119006666666
GB062_f_2,-0.7383149866666674
GB062_f_3,-0.3237724756666669
GB062_fg_1,-0.8097018746666667
GB062_fg_2,-1.0742860646666674
GB062_fg_3,-1.198685861666668
GB062_gfg_1,-0.5430976416666677
GB062_gfg_2,-0.7574068096666675
GB062_gfg_3,-0.3552855256666678
GB062_gg_1,-1.2234184576666678
GB062_gg_2,-1.2743164106666676
GB062_gg_3,-1.333885204666668
GB062_glc_1,-1.7723393586666676
GB062_glc_2,-2.178871839666668
GB062_glc_3,-1.196193199666668
GB062_glu_1,-1.0863218956666678
GB062_glu_2,-1.336431712666668
GB062_glu_3,-1.5552128556666671
KT2440_f_1,-1.1938705016666675
KT2440_f_2,-1.138533812666667
KT2440_f_3,-1.0196421676666674
KT2440_fg_1,-0.8962339516666677
KT2440_fg_2,-0.7503884806666683
KT2440_fg_3,-0.3891775566666666
KT2440_gfg_1,-0.3351617746666679
KT2440_gfg_2,-0.4359297676666678
KT2440_gfg_3,-0.309912953666668
KT2440_gg_1,-0.4127502116666672
KT2440_gg_2,-0.5795052306666673
KT2440_gg_3,-0.2434303416666683
KT2440_glc_1,-0.1238566936666671
KT2440_glc_2,-1.1923144396666672
KT2440_glc_3,-0.081547320666667
KT2440_glu_1,-0.1988700746666669
KT2440_glu_2,0.2139106923333322
KT2440_glu_3,-0.015040617666667
SRX2012748,0.1069582599999998
SRX2012749,-0.0965017489999997
SRX2012750,-0.0104565110000001
SRX2012751,-0.6177342010000002
SRX2012752,-3.02818498
SRX2012753,-0.2175328099999998
SRX2012754,-3.494688555
SRX2012755,-0.7347926610000002
SRX2012756,-2.990063307
SRX2012757,-1.3965047200000005
SRX2012758,-0.2300926429999998
SRX2012759,-1.0850354840000005
SRX2012760,0.2045403729999995
SRX2012761,-0.6907640759999998
SRX2012762,0.2736323839999999
SRX2012763,-1.224387438
SRX2012764,1.2920947960000009
SRX2012765,-1.120219294
SRX2012766,1.3136715569999993
SRX2012767,-0.7158248020000002
SRX2012768,1.1359726440000006
SRX4364709,0.3105101389999998
SRX4364710,-0.2385565760000005
SRX4364711,-0.0719535630000001
SRX4364712,-0.1784981720000003
SRX4364713,-0.255982361
SRX4364714,-0.2710817280000004
SRX2020724,-2.3621132220000014
SRX2020727,-2.275852543000001
SRX2021818,0.0816779239999991
SRX2021819,-0.0816779240000009
SRX2021820,-1.3432170810000017
SRX2021821,-0.6779331680000009
SRX2021822,0.1176440199999984
SRX2021823,-0.1431688620000013
SBRG_relA__LB_control__1,-0.3577897329999997
SBRG_relA__LB_control__2,0.2898037040000005
SBRG_relA__LB_control__3,0.067986029
SBRG_relA__relA_control__1,0.1366863350000002
SBRG_relA__relA_control__2,0.4550613870000006
SBRG_relA__relA_control__3,-0.0276427859999994
SBRG_relA__relA_lignin__1,1.4541447109999996
SBRG_relA__relA_lignin__2,1.484670263
SBRG_relA__relA_lignin__3,1.6101759830000013
SRX7747531,0.4141882293333321
SRX7747532,0.5134195343333321
SRX7747533,0.3721900763333323
SRX7747534,-0.1014894896666671
SRX7747535,-0.0154875936666671
SRX7747536,0.1169770833333325
ERX1035001,-0.1713189484999997
ERX1035002,0.1713189484999997
ERX1035005,-0.0449075494999995
ERX1035006,-0.2019529005000002
