,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.34194987450000003,0.114955265827885,2.0,0.0,0.2606642265000003,1.0,0.4232355224999997,,,,
1,ALE__GalactoseA6,0.7225911115000008,0.1908789444410551,2.0,2.0,0.8575629075000011,3.0,0.5876193155000005,,,,
2,ALE__GalactoseA8,0.26711229000000003,0.14162664418512955,2.0,4.0,0.1669671295000006,5.0,0.3672574504999994,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.1927606575620055,4.0,6.0,-0.0928987194999999,7.0,-0.2124619354999994,8.0,0.2271021065000011,9.0,0.0782585485
4,ALE__IL_TEOH_OAc,0.5224408299999999,0.19619775285877206,2.0,10.0,0.6611735914999999,11.0,0.3837080684999998,,,,
5,ALE__IL_TEA_HS,0.6586357155,0.1010738560307278,2.0,12.0,0.7301057245000004,13.0,0.5871657064999996,,,,
6,ALE__IL_Mixed,0.48491087050000026,0.05076974504439013,2.0,14.0,0.5208105015000006,15.0,0.4490112394999999,,,,
7,ALE__IL_PP5350,0.10979075750000078,0.25545674685354935,2.0,16.0,0.2904259555000008,17.0,-0.0708444404999992,,,,
8,ALE__IL_T8,-0.08961222099999941,0.06574473578373968,2.0,18.0,-0.0431236724999992,19.0,-0.1361007694999996,,,,
9,ALE__IL_T9,-2.7185080289999997,0.11252399866182118,2.0,20.0,-2.6389415465,21.0,-2.7980745114999994,,,,
10,ALE__IL_Control2,0.538230887000001,0.007585731947018129,2.0,22.0,0.5435948095000009,23.0,0.532866964500001,,,,
11,ALE__IL_Glc+Ace,-0.06966051899999974,0.13958771168107367,2.0,24.0,-0.1683639364999996,25.0,0.0290428985000001,,,,
12,ALE__XyloseA1,0.6431850530000007,0.14121290045110912,2.0,26.0,0.5433324535000006,27.0,0.7430376525000009,,,,
13,ALE__XyloseA2,0.48581654799999985,0.06654839516746991,2.0,28.0,0.4387597264999998,29.0,0.5328733694999999,,,,
14,ALE__XyloseA3,0.7787168515000005,0.02605304671111703,2.0,30.0,0.7971391375000012,31.0,0.7602945654999997,,,,
15,ALE__XyloseA4,0.5811399905000005,0.007847909463812839,2.0,32.0,0.5866893005000007,33.0,0.5755906805000004,,,,
16,Aromatic__Coumarate,0.6387430716666664,0.26693630357144665,3.0,34.0,0.9446823133333327,35.0,0.4532792133333334,36.0,0.5182676883333333,,
17,Aromatic__Coumarate+ferulate,0.3211445570000002,0.06942086751268725,3.0,37.0,0.2569459273333336,38.0,0.3116727423333341,39.0,0.3948150013333329,,
