,STM3603
SRX3136375,0.1767947832
SRX3136376,-0.0664220053
SRX3136377,-0.1044774435
SRX3136378,-0.0058953345
SRX3136379,0.23492881770000001
SRX3136380,0.1841632154
SRX3136381,0.1440342
SRX3136382,0.1124181481
SRX8914620,0.0483060437
SRX8914621,0.0025355965
SRX8914622,-0.0508416402
SRX8914623,0.1700748676
SRX8914625,0.426339862
ERX3503512,0.2407893774
ERX3503513,-0.34290375100000003
ERX3503514,0.1021143736
ERX3503515,-0.0352926316
ERX3503516,-0.2715321732
ERX3503517,-0.2900435199
ERX3503518,0.0018606832
ERX3503519,0.0888019151
ERX3503520,-0.2865096586
SRX2195704,0.053479127300000005
SRX2195705,-0.053479127300000005
SRX2195706,-0.2087010481
SRX2195707,-0.0878089405
SRX2195708,1.0046140431
SRX2195709,0.9566904204000001
SRX2195710,0.7505063028000001
SRX2195711,0.6141204403
ERX3467881,0.3813029788
ERX3467883,-0.3813029788
SRX3798491,1.6271964287
SRX3798492,1.0709265719
SRX3798499,0.9154118859
SRX3798500,0.9447110827
SRX3798501,1.4113846266
SRX3798502,1.3656724395
SRX3798503,1.5969098106000001
SRX3798504,1.1599247614000001
SRX3798506,1.4663932518
SRX3798507,0.7967452596
SRX3798508,1.0851378843
SRX3798509,0.0387693697
SRX3798510,-0.0730825486
SRX3798517,1.2926861856
SRX3798518,0.034313178800000003
SRX4341761,0.9631245965
SRX4341762,0.8343612333
SRX4341763,0.8203827986000001
SRX4341764,-0.4920929976
SRX4341765,-0.6045803348000001
SRX4341766,-0.3824234275
SRX4341767,-0.0354057284
SRX4341768,-0.1901456413
SRX4341769,0.2255513697
SRX1258665,1.9411346743000002
SRX1258666,1.9573167675
SRX1258667,1.920152431
SRX1258669,-0.3651394562
SRX1258670,0.3651394562
ERX2079594,-0.0557690239
ERX2079595,-0.0219283634
ERX2079596,0.11654553320000001
ERX2079597,-0.012829517200000001
ERX2079598,0.11509378810000001
ERX2079599,-0.10226427090000001
SRX2804001,0.6711809639
SRX2804004,0.9737518391000001
SRX2804005,1.032934045
SRX2804006,0.36647153860000004
SRX2804007,0.8308085820000001
SRX2804008,1.0694031812
SRX2804009,-0.12258944890000001
SRX2804010,0.6753971142
SRX2804011,0.3557433562
SRX2804012,-0.20222029300000002
SRX2804013,1.0668913629
SRX2804014,0.9537966946
SRX2804015,0.9041333804
SRX2804016,0.145252769
SRX2804017,1.4358117943
SRX2804019,0.8489632345
SRX2804020,0.5144994224
SRX2804021,-0.2357668988
SRX2804022,0.27701923710000004
SRX2804023,0.5370720487
SRX2804024,0.5690502343
SRX2804027,0.3318868359
SRX2804028,-0.3015639778
SRX2804029,-0.0303228582
SRX2804030,0.4799996374
SRX2804031,0.4592659445
SRX2804032,0.3556824524
SRX2804033,0.34145853860000003
SRX2804034,0.8279998944
SRX2804035,0.5271540973000001
SRX2804036,0.09972227510000001
SRX2804037,0.45300541990000004
SRX2804038,0.641126588
SRX2804039,0.5819248007
SRX2804040,0.5546110955
SRX2804041,0.8821691128
SRX2804042,0.7129336682
SRX2804043,0.8585647896
SRX2804044,0.20716297520000002
SRX2804045,0.0129515576
SRX2804046,0.3760569738
SRX2804047,0.9769949984
SRX2804048,0.6114742332
SRX2804049,0.6543658581
SRX2804050,0.4672454836
SRX2804051,0.8337558384
SRX2804052,-0.2818544834
SRX2804053,-0.22610516800000002
SRX2804054,0.050832962100000004
SRX2804055,0.0004839878
SRX2804056,0.2140472418
SRX2804057,0.5873633580000001
SRX2804058,-0.3056522572
SRX2804059,-0.2694956962
SRX2070419,2.4635098101
SRX2070420,2.8864464963
SRX2070421,3.084365598
SRX2070422,0.38769999450000003
SRX2070423,0.4612047715
SRX2070424,0.5498481315
SRX2070425,0.0050708344
SRX2070426,-0.16042067770000001
SRX2070427,0.1553498433
SRX1470895,-0.1459173204
SRX1470896,0.1459173204
SRX2409106,0.0129861421
SRX2409107,-0.0253780886
SRX2409108,0.0123919465
SRX2409109,0.03028449
SRX2409110,0.2152854629
SRX2409111,0.23054917490000001
SRX7973255,-0.0402300388
SRX7973256,-0.2363389404
SRX7973257,0.2765689792
SRX7973258,-0.064200097
SRX7973259,0.5269740258
SRX7973260,0.3273865274
SRX7973261,0.2871294871
SRX7973262,0.3507741762
SRX7973264,0.0294766249
