,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000001634828406e-11,0.12465762354541447,4.0,0.0,0.1767947832,1.0,-0.0664220053,2.0,-0.1044774435,3.0,-0.0058953345
1,2AA__del_ridA,0.16888609529999998,0.0529190493160306,4.0,4.0,0.23492881770000001,5.0,0.1841632154,6.0,0.1440342,7.0,0.1124181481
2,GC_MS__WT,0.0,0.04962245200402424,3.0,8.0,0.0483060437,9.0,0.0025355965,10.0,-0.0508416402,,
3,GC_MS__del_slyA,0.2982073648,0.18120671532097263,2.0,11.0,0.1700748676,12.0,0.426339862,,,,
4,Rho__WT,-9.25185853854297e-18,0.3049506943870353,3.0,13.0,0.2407893774,14.0,-0.34290375100000003,15.0,0.1021143736,,
5,Rho__rho_Y80C,-0.19895610823333332,0.14203861333082682,3.0,16.0,-0.0352926316,17.0,-0.2715321732,18.0,-0.2900435199,,
6,Rho__rho_K130Q,-0.06528235343333333,0.19645822676729904,3.0,19.0,0.0018606832,20.0,0.0888019151,21.0,-0.2865096586,,
7,flagella__WT,0.0,0.07563090713153725,2.0,22.0,0.053479127300000005,23.0,-0.053479127300000005,,,,
8,flagella__del_rfaL,-0.1482549943,0.08548362907589377,2.0,24.0,-0.2087010481,25.0,-0.0878089405,,,,
9,flagella__del_rfaG,0.9806522317499999,0.03388711859019545,2.0,26.0,1.0046140431,27.0,0.9566904204000001,,,,
10,flagella__del_rfaD,0.68231337155,0.09643936823172611,2.0,28.0,0.7505063028000001,29.0,0.6141204403,,,,
11,nusG__WT_OD08,0.0,0.5392438439922208,2.0,30.0,0.3813029788,31.0,-0.3813029788,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3302697287333334,0.28003290955156407,3.0,32.0,1.6271964287,33.0,1.0709265719,45.0,1.2926861856,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.230822984,0.2741085945676498,3.0,34.0,0.9154118859,36.0,1.4113846266,37.0,1.3656724395,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9421980755333333,0.14421273487145142,3.0,35.0,0.9447110827,41.0,0.7967452596,42.0,1.0851378843,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4077426079333335,0.22431876164414455,3.0,38.0,1.5969098106000001,39.0,1.1599247614000001,40.0,1.4663932518,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.06333055019564969,3.0,43.0,0.0387693697,44.0,-0.0730825486,46.0,0.034313178800000003,,
17,sv5015__STM1625,0.8726228761333333,0.07868780211163791,3.0,47.0,0.9631245965,48.0,0.8343612333,49.0,0.8203827986000001,,
18,sv5015__STM0581,-0.4930322533,0.11108143191473402,3.0,50.0,-0.4920929976,51.0,-0.6045803348000001,52.0,-0.3824234275,,
19,sv5015__WT,0.0,0.21009801389169402,3.0,53.0,-0.0354057284,54.0,-0.1901456413,55.0,0.2255513697,,
20,tomato__tomato_root,1.939534624266667,0.01863376228659116,3.0,56.0,1.9411346743000002,57.0,1.9573167675,58.0,1.920152431,,
21,tomato__LB,0.0,0.5163851711155767,2.0,59.0,-0.3651394562,60.0,0.3651394562,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.012949381966666668,0.09129851854514846,3.0,61.0,-0.0557690239,62.0,-0.0219283634,63.0,0.11654553320000001,,
23,AcrB_efflux_virulence__WT,0.0,0.10924549801593975,3.0,64.0,-0.012829517200000001,65.0,0.11509378810000001,66.0,-0.10226427090000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5674404781000001,0.1833472049047807,3.0,67.0,0.6711809639,74.0,0.6753971142,75.0,0.3557433562,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9458314887,0.10391503824319735,3.0,68.0,0.9737518391000001,69.0,1.032934045,71.0,0.8308085820000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.25182669,0.20692744332575008,3.0,70.0,0.36647153860000004,106.0,0.0129515576,107.0,0.3760569738,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8759674732333332,0.20894732263514268,3.0,72.0,1.0694031812,79.0,0.9041333804,110.0,0.6543658581,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.09555483043333335,0.44856982783771265,3.0,73.0,-0.12258944890000001,76.0,-0.20222029300000002,109.0,0.6114742332,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8525867020666666,0.27903355240237265,3.0,77.0,1.0668913629,78.0,0.9537966946,86.0,0.5370720487,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.4866263317,0.4827751222059621,2.0,80.0,0.145252769,95.0,0.8279998944,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.1423875144,0.4149645961641391,2.0,81.0,1.4358117943,82.0,0.8489632345,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.18525058689999999,0.3834592573551887,3.0,83.0,0.5144994224,84.0,-0.2357668988,85.0,0.27701923710000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5685287101666666,0.013664318991605962,3.0,87.0,0.5690502343,100.0,0.5819248007,101.0,0.5546110955,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333327995969477e-11,0.3178121931893817,3.0,88.0,0.3318868359,89.0,-0.3015639778,90.0,-0.0303228582,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.43164934476666666,0.06660103645743373,3.0,91.0,0.4799996374,92.0,0.4592659445,93.0,0.3556824524,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0778964716,0.3636217714338874,3.0,94.0,0.34145853860000003,119.0,-0.3056522572,120.0,-0.2694956962,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.3134381862,0.3022399399725427,2.0,96.0,0.5271540973000001,97.0,0.09972227510000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.43376499436666666,0.21762065570536931,3.0,98.0,0.45300541990000004,99.0,0.641126588,105.0,0.20716297520000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8178891902,0.09165717220791766,3.0,102.0,0.8821691128,103.0,0.7129336682,104.0,0.8585647896,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7593321068000001,0.2628979095174788,3.0,108.0,0.9769949984,111.0,0.4672454836,112.0,0.8337558384,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1523755631,0.17817765033067826,3.0,113.0,-0.2818544834,114.0,-0.22610516800000002,115.0,0.050832962100000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.2672981958666667,0.29704140599139517,3.0,116.0,0.0004839878,117.0,0.2140472418,118.0,0.5873633580000001,,
43,OPG__del_opgGH,2.8114406348000003,0.3171512049271614,3.0,121.0,2.4635098101,122.0,2.8864464963,123.0,3.084365598,,
44,OPG__del_opgGH_pBK16,0.46625096583333336,0.08119176461366026,3.0,124.0,0.38769999450000003,125.0,0.4612047715,126.0,0.5498481315,,
45,OPG__WT,0.0,0.15794632159150473,3.0,127.0,0.0050708344,128.0,-0.16042067770000001,129.0,0.1553498433,,
46,PinT__pinT+_1h,0.0,0.2063582534948203,2.0,130.0,-0.1459173204,131.0,0.1459173204,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.02198007740761739,3.0,132.0,0.0129861421,133.0,-0.0253780886,134.0,0.0123919465,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.15870637593333334,0.11147816295584663,3.0,135.0,0.03028449,136.0,0.2152854629,137.0,0.23054917490000001,,
49,dephostatin__LB_DMSO,0.0,0.2588097283980785,3.0,138.0,-0.0402300388,139.0,-0.2363389404,140.0,0.2765689792,,
50,dephostatin__LB_Dephostatin,0.2633868187333333,0.3007385623746164,3.0,141.0,-0.064200097,142.0,0.5269740258,143.0,0.3273865274,,
51,dephostatin__LPM_DMSO,0.31895183165,0.04500359124911953,2.0,144.0,0.2871294871,145.0,0.3507741762,,,,
52,dephostatin__LPM_Dephostatin,0.16507438443333336,0.20792715547285232,3.0,146.0,0.0294766249,147.0,0.4044647491,148.0,0.061281779300000006,,
53,efflux_inhibition__Chlorpromazine,1.346064426375,1.0911688881417487,4.0,149.0,-0.2634300873,150.0,2.1619808985,151.0,1.7637495508,157.0,1.7219573435000002
54,efflux_inhibition__PABN,1.3621803787333333,0.31963617204847977,3.0,152.0,1.4652791591,153.0,1.6175434575,158.0,1.0037185196,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.18740804006986983,3.0,154.0,0.1320471007,155.0,0.08245017090000001,156.0,-0.2144972715,,
56,fis_regulatory_network__GX_EE,0.39145663435,0.4370625971531548,2.0,159.0,0.7005065606,160.0,0.0824067081,,,,
57,fis_regulatory_network__GX_TS,2.28994329925,0.06957958905080854,2.0,161.0,2.2407431,162.0,2.3391434985,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3262061686255376,2.0,163.0,-0.23066259390000002,164.0,0.23066259390000002,,,,
59,fis_regulatory_network__WT_TS,2.1507233665500003,0.14478019780578483,2.0,165.0,2.2530984262000002,166.0,2.0483483069,,,,
60,fis_regulatory_network__OX_EE,0.820951701,0.009852711479176192,2.0,167.0,0.8139847819,168.0,0.8279186201000001,,,,
61,fis_regulatory_network__OX_TS,2.0780261686,0.1361408024378757,2.0,169.0,2.1742922532,170.0,1.981760084,,,,
62,persisters__rep,0.0,0.46566858848031706,2.0,171.0,-0.3292774167,172.0,0.3292774167,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3795422457265296,2.0,173.0,0.2683768957,174.0,-0.2683768957,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.24950022615,0.2673342309527781,2.0,175.0,-0.0604663786,176.0,-0.4385340737,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0566458883,0.042469062663503865,2.0,177.0,-0.0266157261,178.0,-0.0866760505,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4461961059999999,0.3401089696305779,3.0,179.0,-0.7454770865,180.0,-0.5167766008,181.0,-0.0763346307,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6339615321333334,0.02809032833744751,3.0,182.0,0.6062619610000001,183.0,0.6624269554000001,184.0,0.63319568,,
68,proQ_virulence__dhfq_LB,-0.6528671121666667,0.10062643749077596,3.0,185.0,-0.5367475754000001,186.0,-0.7073394291,187.0,-0.714514332,,
69,proQ_virulence__dhfq_SPI-2,0.6688941677000001,0.0295834283948104,3.0,188.0,0.6363395211,189.0,0.6941339390000001,190.0,0.6762090430000001,,
70,proQ_virulence__dproQ_LB,-0.0013607898666666667,0.01740800301890473,3.0,191.0,-0.0084439756,192.0,0.0184722096,193.0,-0.0141106036,,
71,proQ_virulence__dproQ_SPI-2,0.8984448757666668,0.23818028376984784,3.0,194.0,0.6597707434,195.0,1.1361282198,196.0,0.8994356641000001,,
72,proQ_virulence__WT_LB,0.0,0.5204992359172899,3.0,197.0,-0.1790384612,198.0,0.5863878014,199.0,-0.4073493402,,
73,proQ_virulence__WT_SPI-2,1.3069053579,0.028268064704139634,3.0,200.0,1.3260312643,201.0,1.2744353476999999,202.0,1.3202494617,,
74,rcsB__del_rcsB_S207C,-0.3184692374,0.08918303893816447,2.0,203.0,-0.381531169,211.0,-0.2554073058,,,,
75,rcsB__del_rcsB_WT,0.0,0.1233416622358402,3.0,204.0,-0.1277018596,212.0,0.0092401073,218.0,0.1184617523,,
76,rcsB__del_rcsB,-0.80872193355,0.3127394835316381,2.0,205.0,-1.0298621431,213.0,-0.5875817240000001,,,,
77,rcsB__del_rcsB_H12A,-0.7486018442000001,0.292741786346183,3.0,206.0,-0.6091844871000001,214.0,-1.0849935816,219.0,-0.5516274639000001,,
78,rcsB__del_rcsB_D56A,-0.7338529959666666,0.21743397801948824,3.0,207.0,-0.8282520313,215.0,-0.8881333815,220.0,-0.48517357510000003,,
79,rcsB__del_rcsB_M88A,-0.7117255220500001,0.2440009024669249,2.0,208.0,-0.8842602148,221.0,-0.5391908293000001,,,,
80,rcsB__del_rcsB_H77A,-0.40238093133333336,0.30686345322618097,3.0,209.0,-0.7243457839,216.0,-0.3695357526,222.0,-0.1132612575,,
81,rcsB__del_rcsB_L108A,-0.5965050587,0.20522788957059038,3.0,210.0,-0.7343690044000001,217.0,-0.3606490432,223.0,-0.6944971285,,
82,ribodepletion__RiboZero,0.0,0.01891260832990357,2.0,224.0,0.013373233600000001,225.0,-0.013373233600000001,,,,
83,single_carbon_source__mucic,0.0,0.18647316064306543,2.0,226.0,0.1318564364,227.0,-0.1318564364,,,,
84,single_carbon_source__tartarate,-0.11019373489999999,0.36930754088059947,2.0,228.0,-0.3713336014,229.0,0.1509461316,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.21253534877388883,3.0,230.0,0.24417335580000002,231.0,-0.1007371178,232.0,-0.14343623800000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5948775678000001,0.22116663636500666,3.0,233.0,-0.37588598440000004,234.0,-0.5905898113,235.0,-0.8181569077,,
87,yedF__WT,0.0,0.30898033028813576,2.0,236.0,0.2184820868,237.0,-0.2184820868,,,,
