,PA1213
SRX7442752,0.0
SRX7442753,0.0
SRX7442754,1.487971365
SRX7442755,2.338846154
SRX7442756,0.622040271
SRX7442757,0.0
SRX7442758,1.96989655
SRX7442759,1.318198398
SRX7442761,1.6167552980000002
SRX7874204,-0.060122327
SRX7874205,0.060122327
SRX7874206,0.9736992250000001
SRX7874207,0.9543833820000001
SRX8639787,-0.079667052
SRX8639788,0.079667052
SRX8639789,0.13398363300000002
SRX8639790,0.5112976810000001
SRX8639791,-0.807411977
SRX8639792,-0.21426609700000002
SRX8639793,-3.496900774
SRX8639794,-2.89265679
SRX8639795,-2.987982781
SRX8639796,-3.356249558
SRX8639797,-0.083465702
SRX8639798,0.607817139
SRX8639800,0.827300679
SRX1156127,0.257134244
SRX1156135,-0.257134244
SRX1156136,-1.422214667
SRX1156137,-1.449147576
SRX1156138,-0.069744525
SRX1156140,0.06604264600000001
ERX2195929,-0.26406770700000004
ERX2195930,0.26406770700000004
ERX2195931,-1.332173768
ERX2195932,-1.6284539599999999
ERX2195933,-1.158778685
ERX2195934,-0.8804197050000001
SRX4579961,0.339982171
SRX4579962,-1.001815722
SRX4579963,0.66183355
SRX4579964,-2.761279197
SRX4579965,-2.534559089
SRX4579966,-2.457789513
SRX5630349,0.34581424600000005
SRX5630350,-0.34581424600000005
SRX5630351,2.01197552
SRX5630352,0.9736119870000001
SRX1411278,-0.330061474
SRX1411287,-0.340602473
SRX1411289,-0.33980249300000004
SRX1411279,0.792504603
SRX1411280,-0.46244312800000004
SRX1411281,-0.225173908
SRX1411282,-0.170577908
SRX1411283,-0.150769451
SRX1411284,-0.030418195000000002
SRX1411285,0.311224204
SRX1411286,1.252289793
SRX1411288,-0.265213764
SRX2711962,0.12668990800000002
SRX2711963,-0.12668990800000002
SRX2711964,-0.425080353
SRX2711965,0.018400869
SRX2711966,0.5825957930000001
SRX2711967,0.051052985
ERX3558798,-2.914102856
ERX3558799,-2.956393684
ERX3558800,-3.520105295
ERX3558801,-2.854296768
ERX3558802,-0.23631647200000003
ERX3558803,-0.184402312
ERX3558804,0.46653753900000006
ERX3558805,-0.045818756
ERX3593017,-1.406592672
ERX3593018,-1.282418082
ERX3593020,-0.251589791
ERX3593021,-0.19967024600000002
ERX3593022,0.451260037
SRX7058492,-0.802106309
SRX7058494,0.38991108700000005
SRX7058495,0.497462563
SRX7058509,0.802106309
SRX2662717,-0.9678425150000001
SRX2662718,0.42285293700000004
SRX2662721,-0.937160952
SRX2662722,0.937160952
SRX8143226,0.667986843
SRX8143227,-0.667986843
SRX8143228,0.500204773
SRX8143229,-0.47560972100000004
ERX2456848,1.014522732
ERX2456849,0.87522137
ERX2456850,1.6049225150000002
ERX2456851,-1.286709287
ERX2456852,-1.325162031
ERX2456853,-1.441310121
ERX2456854,1.034752023
ERX2456855,1.460842352
ERX2456856,1.083407966
ERX2456857,-1.022413063
ERX2456858,-1.185445986
ERX2456859,-1.371143294
SRX540108,0.676976747
SRX540109,-0.676976746
SRX540110,-2.333832691
SRX540111,-1.863916684
SRX540112,-2.958862816
SRX540113,-2.897242649
SRX540114,-1.368398288
SRX540115,-1.205832829
SRX1737662,-0.6878751550000001
SRX1737664,-0.18460995
SRX1737665,-0.015467552
SRX1737667,0.007903463000000001
SRX1737668,-0.26119784100000004
SRX1737670,0.253294377
SRX1516139,0.023907048
SRX1516140,-0.023907047
SRX1516141,-0.8509298110000001
SRX1516142,0.21504444900000003
SRX591667,-0.07921027500000001
SRX591668,0.21169812200000002
SRX591669,-0.977935875
SRX591670,-1.078232805
SRX591671,0.20286704100000003
SRX591675,0.07921027500000001
SRX591676,-0.41746029300000004
SRX591677,0.33257283400000004
SRX591678,-0.274439926
SRX591679,-0.9769976090000001
SRX2520351,-1.5514257420000002
SRX2520352,-1.28573806
SRX2520353,-0.7456677780000001
SRX2520354,-1.219403506
SRX2520355,0.856876551
SRX2520356,0.715988009
SRX2520357,1.264299243
SRX2520358,0.773807142
SRX2520359,0.9711074510000001
SRX2520360,1.2574974349999999
SRX2652927,0.751714726
SRX2652931,0.8288119380000001
SRX2652933,0.140790981
SRX2652935,-0.24177134800000002
SRX2652937,0.100980368
SRX2940624,1.250860315
SRX2940626,0.617593283
SRX2940627,0.28505974500000003
SRX2940628,0.23495763
SRX2940629,-0.5200173760000001
SRX3763712,-0.14919348200000002
SRX3763714,0.14919348300000002
SRX3763715,0.742652584
SRX3763716,0.393095256
SRX3763717,-0.025649627
ERX2259197,-0.12790785600000001
ERX2259198,-1.5865218090000002
ERX2259199,0.168487449
ERX2259200,-0.168487449
SRX6976948,-0.37181819400000005
SRX6976949,-0.011919706
SRX6976950,0.38373790100000005
SRX6976951,-0.266945982
SRX6976952,0.10943783800000001
SRX6976953,-0.079055337
SRX4342817,0.44725481500000003
SRX4342818,-0.704379645
SRX4342819,4.20852476
SRX4342820,0.41830512400000003
SRX4342821,-0.161180295
SRX4342822,3.690788777
ERX2300159,-0.39067330100000003
ERX2300160,0.39067330100000003
ERX2300161,-0.39067330100000003
ERX2300162,0.6425583770000001
ERX2300163,1.001300793
ERX2300164,-0.39067330100000003
ERX2300165,-0.39067330100000003
ERX2300166,0.397689314
ERX2300167,-0.39067330100000003
ERX2300168,0.46406603900000004
ERX2300169,0.8059003370000001
ERX2300170,0.35652695700000003
ERX2068556,-0.9153593080000001
ERX2068557,-0.403843096
ERX2068558,-0.103240702
ERX2068559,1.227860086
ERX2068560,-0.6031570740000001
ERX2068561,-0.624703011
SRX6747256,0.45626055800000004
SRX6747257,0.089105448
SRX6747258,0.032807268
SRX6747259,-0.306445263
SRX6747260,-0.271728012
SRX6747265,0.9848500280000001
SRX6747266,2.03684533
SRX6747268,0.9473287770000001
SRX6747269,0.210606696
SRX6747953,0.5776512690000001
SRX6747954,-0.37659092400000005
SRX6747955,-0.201060344
SRX6747957,-1.9324111080000002
SRX6747958,0.359457254
SRX7747527,0.34305545600000004
SRX7747528,0.37467903900000005
SRX7747537,0.264006735
SRX7747538,-0.069139871
SRX7747540,0.069139871
ERX2813653,-0.006877286000000001
ERX2813654,0.006877286000000001
ERX2813656,-0.08696073
ERX2813657,0.181070114
ERX2813658,-0.27910579700000004
Paeru_0017,-2.378601825
Paeru_0018,-3.307958052
Paeru_0019,-2.9332545860000003
Paeru_0020,-3.245730743
Paeru_0033,0.7055216080000001
Paeru_0034,0.9250657320000001
Paeru_0035,1.436826898
Paeru_0036,0.9451838180000001
Paeru_0037,1.332500729
Paeru_0038,1.203209695
Paeru_0039,-3.5304064200000003
Paeru_0040,-3.575021587
Paeru_0041,-3.070649603
Paeru_0042,-1.8228851
Paeru_0043,-2.352799097
Paeru_0044,-3.60923095
Paeru_0045,-2.31622072
Paeru_0046,-0.749342586
Paeru_0047,-1.075974057
Paeru_0048,1.494222694
Paeru_0049,2.450357443
Paeru_0050,1.5056614640000001
Paeru_0051,1.581754818
Paeru_0052,-2.520373023
Paeru_0053,-3.108023356
Paeru_0056,-2.8662272030000002
Paeru_0057,-2.549497094
Paeru_0058,-2.717917994
Paeru_0059,-2.195765067
Paeru_0060,-2.786171713
Paeru_0061,-2.805058448
Paeru_0062,-2.920576578
Paeru_0063,-0.818861587
Paeru_0064,-1.4668474740000002
Paeru_0065,-0.9371364390000001
Paeru_0066,-0.003056329
Paeru_0068,-2.757972539
Paeru_0069,-2.5902749
Paeru_0070,-0.9932953480000001
Paeru_0071,-1.642733312
Paeru_0072,-2.868290073
Paeru_0073,-2.958608706
Paeru_0074,-2.467079212
Paeru_0075,-3.066354866
Paeru_0077,-2.889436218
Paeru_0106,-2.00481125
Paeru_0107,-1.846079502
Paeru_0111,-2.645619806
Paeru_0112,-1.9687398420000002
Paeru_0131,-1.783981317
Paeru_0132,-2.161053419
Paeru_0133,-0.937264674
Paeru_0134,0.890717646
Paeru_0135,-0.360349703
Paeru_0136,-0.708369263
Paeru_0137,-0.22813112300000002
Paeru_0138,0.17112506900000002
Paeru_0161,-1.853911284
Paeru_0162,-1.365241594
Paeru_0166,-2.487408802
Paeru_0167,-2.380266728
Paeru_0220,-1.106101547
Paeru_0221,-1.042314847
Paeru_0258,-1.99082848
Paeru_0259,-1.8091193890000001
Paeru_0260,1.076494297
Paeru_0261,-3.984613049
Paeru_0262,0.08741921600000001
Paeru_0263,-1.494967925
Paeru_0264,-1.34938779
Paeru_0265,-0.636413238
Paeru_0266,-2.19644257
Paeru_0267,-2.44902648
Paeru_0268,-0.070493236
Paeru_0269,-0.7853347620000001
Paeru_0270,-0.802774294
Paeru_0271,-2.7378761320000002
Paeru_0282,-0.690151756
Paeru_0283,-0.191695843
Paeru_0284,0.139828099
Paeru_0285,0.6081845130000001
Paeru_0286,1.051883652
Paeru_0287,0.7488223460000001
SRX6923929,1.573085005
SRX6923930,0.7074510110000001
SRX6923932,-0.31164476
SRX6923933,-0.31164476
SRX6923934,0.623289521
SRX6923935,-0.31164476
SRX7940213,0.014168526
