,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2780735799,0.024721900235020407,2.0,0.0,6.2605925566,1.0,6.2955546032,,,,,,,,
1,Fur__wt_dpd,6.66503173915,0.06194280710545822,2.0,2.0,6.7088319181,3.0,6.6212315602,,,,,,,,
2,Fur__wt_fe,5.948371191850001,0.0675325188790714,2.0,4.0,5.9006184898,5.0,5.9961238939,,,,,,,,
3,Fur__delfur_dpd,7.676913090899999,0.06783023126933688,2.0,6.0,7.6289498744,7.0,7.7248763074,,,,,,,,
4,Fur__delfur_fe2,6.135358040250001,0.0786828052428504,2.0,8.0,6.1909951854,9.0,6.0797208951,,,,,,,,
5,Acid__wt_ph5,6.3344961379499996,0.01808500949254277,2.0,10.0,6.3217081051,11.0,6.3472841708,,,,,,,,
6,Acid__delgadx_ph5,6.23506924565,0.030848471164987075,2.0,12.0,6.2568824088,13.0,6.2132560825,,,,,,,,
7,Acid__delgadw_ph5,6.2311931536,0.006417138006208037,2.0,14.0,6.2357307554,15.0,6.2266555518,,,,,,,,
8,Acid__delgade_ph5,6.2499531792,0.02831282931045529,2.0,16.0,6.2699733728,17.0,6.2299329856,,,,,,,,
9,Oxidative__wt_pq,5.59126886465,0.09580289788244592,2.0,18.0,5.5235259859,19.0,5.6590117434,,,,,,,,
10,Oxidative__deloxyr_pq,6.0633535699,0.16712630545233448,2.0,20.0,6.1815297138,21.0,5.945177426,,,,,,,,
11,Oxidative__delsoxr_pq,5.8769326268499995,0.06839377154444358,2.0,22.0,5.8285709272,23.0,5.9252943264999995,,,,,,,,
12,Oxidative__delsoxs_pq,5.996485643,0.26290358846234285,2.0,24.0,5.8105847328,25.0,6.1823865532,,,,,,,,
13,Nac/NtrC__wt_csn,6.0108635933,0.1877461183121882,2.0,26.0,5.8781070399,27.0,6.1436201467,,,,,,,,
14,Nac/NtrC__wt_cytd,5.75800838065,0.007884355373660504,2.0,28.0,5.7635834618,29.0,5.7524332995,,,,,,,,
15,Nac/NtrC__wt_gln,5.7170785008500005,0.002246219654879729,2.0,30.0,5.7154901837,31.0,5.718666818,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.7990885549,0.2536774496759874,2.0,32.0,5.9784655998,33.0,5.61971151,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8301362888499995,0.03335623300121881,2.0,34.0,5.8537227074,35.0,5.8065498703,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.799689303299999,0.04250084117362115,2.0,36.0,5.7696366703,37.0,5.8297419363,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.9154731874,0.028866143760845748,2.0,38.0,5.8950617414,39.0,5.9358846334,,,,,,,,
20,Misc__wt_no_te,5.97492928445,0.11795067770393318,2.0,40.0,6.0583330085,41.0,5.8915255604,,,,,,,,
21,Misc__bw_delcbl,5.87509996865,0.1113828278069109,2.0,42.0,5.7963404158,43.0,5.9538595215,,,,,,,,
22,Misc__bw_delfabr,6.0727001433000005,0.024358415953949417,2.0,44.0,6.0554761422,45.0,6.0899241444,,,,,,,,
23,Misc__bw_delfadr,5.9332417576,0.1849741118031981,2.0,46.0,5.8024453088,47.0,6.0640382064,,,,,,,,
24,Misc__nitr_031,5.6622879311,,1.0,48.0,5.6622879311,,,,,,,,,,
25,Omics__wt_glu,5.90324481555,0.08496312940060831,2.0,49.0,5.8431668106,50.0,5.9633228205,,,,,,,,
