,b3009
control__wt_glc__1,6.2605925566
control__wt_glc__2,6.2955546032
fur__wt_dpd__1,6.7088319181
fur__wt_dpd__2,6.6212315602
fur__wt_fe__1,5.9006184898
fur__wt_fe__2,5.9961238939
fur__delfur_dpd__1,7.6289498744
fur__delfur_dpd__2,7.7248763074
fur__delfur_fe2__1,6.1909951854
fur__delfur_fe2__2,6.0797208951
acid__wt_ph5__1,6.3217081051
acid__wt_ph5__2,6.3472841708
acid__delgadx_ph5__1,6.2568824088
acid__delgadx_ph5__2,6.2132560825
acid__delgadw_ph5__1,6.2357307554
acid__delgadw_ph5__2,6.2266555518
acid__delgade_ph5__1,6.2699733728
acid__delgade_ph5__2,6.2299329856
oxidative__wt_pq__1,5.5235259859
oxidative__wt_pq__2,5.6590117434
oxidative__deloxyr_pq__1,6.1815297138
oxidative__deloxyr_pq__2,5.945177426
oxidative__delsoxr_pq__1,5.8285709272
oxidative__delsoxr_pq__2,5.9252943264999995
oxidative__delsoxs_pq__1,5.8105847328
oxidative__delsoxs_pq__2,6.1823865532
nac_ntrc__wt_csn__1,5.8781070399
nac_ntrc__wt_csn__2,6.1436201467
nac_ntrc__wt_cytd__1,5.7635834618
nac_ntrc__wt_cytd__2,5.7524332995
nac_ntrc__wt_gln__1,5.7154901837
nac_ntrc__wt_gln__2,5.718666818
nac_ntrc__bw_delnac_csn__1,5.9784655998
nac_ntrc__bw_delnac_csn__2,5.61971151
nac_ntrc__bw_delnac_cytd__1,5.8537227074
nac_ntrc__bw_delnac_cytd__2,5.8065498703
nac_ntrc__bw_delnac_gln__1,5.7696366703
nac_ntrc__bw_delnac_gln__2,5.8297419363
nac_ntrc__bw_delnac_nh4__1,5.8950617414
nac_ntrc__bw_delnac_nh4__2,5.9358846334
misc__wt_no_te__1,6.0583330085
misc__wt_no_te__2,5.8915255604
misc__bw_delcbl__1,5.7963404158
misc__bw_delcbl__2,5.9538595215
misc__bw_delfabr__1,6.0554761422
misc__bw_delfabr__2,6.0899241444
misc__bw_delfadr__1,5.8024453088
misc__bw_delfadr__2,6.0640382064
misc__nitr_031__1,5.6622879311
omics__wt_glu__1,5.8431668106
omics__wt_glu__2,5.9633228205
omics__wt_gly__1,6.2332908692
omics__wt_gly__2,6.1291103691
omics__wt_thr__1,6.5144748677
omics__wt_thr__2,6.5906364511
omics__bw_ac__1,6.6530014794
omics__bw_ac__2,6.3939174311
omics__bw_fum__1,6.3404272794
omics__bw_fum__2,6.1113206706
omics__bw_glc__1,6.1955301806
omics__bw_glc__2,6.215945886
omics__bw_pyr__1,6.5697332476
omics__bw_pyr__2,6.7102796452
ompr__wt_nacl__1,5.580526131
ompr__wt_nacl__2,5.5041100712
ompr__bw_delompr_nacl__1,6.0738019061
ompr__bw_delompr_nacl__2,5.7966195583
