,PN96_RS17715
SBRG_BHIN_Growth_Late_1,-0.1120155445
SBRG_BHIN_Growth_Late_2,0.1995091685
SBRG_BHIN_Growth_Mid_1,-0.1844056605
SBRG_BHIN_Growth_Mid_2,0.1534858715
SBRG_BHIN_Growth_Stat_1,-0.2415212955
SBRG_BHIN_Growth_Stat_2,-0.2200445764999999
SBRG_LBv2_Growth_Late_1,0.1966592954999999
SBRG_LBv2_Growth_Late_2,0.2114768995
SBRG_LBv2_Growth_Mid_1,0.1842766405
SBRG_LBv2_Growth_Mid_2,-0.1842766404999999
SBRG_LBv2_Growth_Stat_1,-0.0852987275
SBRG_LBv2_Growth_Stat_2,-0.2224207325
SBRG_MHB_Rich_Mid_1,0.2906266454999999
SBRG_MHB_Rich_Mid_2,0.5514856505
SBRG_NBO_Rich_Mid_1,0.5782364475
SBRG_NBO_Rich_Mid_2,0.1161990885
SBRG_M9Na_Arabinose_Mid_1,-1.0959946675
SBRG_M9Na_Arabinose_Mid_2,-0.3078464185
SBRG_M9Na_Galactose_Mid_1,0.8159836415000001
SBRG_M9Na_Galactose_Mid_2,0.2625465874999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5188494805000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2481050805
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3493638515000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4959915445
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4530401635
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6549849965
SBRG_M9Na_GlcNAc_Mid_1,-0.3592438535
SBRG_M9Na_GlcNAc_Mid_2,-0.4418685405
SBRG_M9Na_Gluconate_Mid_1,-0.1273317885
SBRG_M9Na_Gluconate_Mid_2,-1.8407963295
SBRG_M9Na_Glucosamine_Mid_1,-1.2655592015
SBRG_M9Na_Glucosamine_Mid_2,-1.4187804705
SBRG_M9Na_Glycerol_Mid_1,-0.2584118485
SBRG_M9Na_Glycerol_Mid_2,1.1226746995
SBRG_M9Na_Maltose_Mid_1,-0.3345285605000001
SBRG_M9Na_Maltose_Mid_2,-0.1577271335000001
SBRG_M9Na_Mannitol_Mid_1,-0.9100338855
SBRG_M9Na_Mannitol_Mid_2,0.1999011564999999
SBRG_M9Na_Trehalose_Mid_1,0.2868046415
SBRG_M9Na_Trehalose_Mid_2,0.4637873375000001
SBRG_M9Na_ethanol_Mid_1,0.7608655745000001
SBRG_M9Na_ethanol_Mid_2,-1.8407963295
SBRG_M9Na_fructose_Mid_1,-0.1426404304999999
SBRG_M9Na_fructose_Mid_2,-0.4270037485
SBRG_M9Na_fumarate_Mid_1,-0.9277440995
SBRG_M9Na_fumarate_Mid_2,-0.6143287105000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2512710595
SBRG_M9Na_glucoseGrowth_Late_2,0.0310626554999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1553504925
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1553504925
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0318447805000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8179226705
SBRG_M9Na_ribose_Mid_1,0.9384445304999998
SBRG_M9Na_ribose_Mid_2,-0.3549066764999999
SBRG_M9Na_succinate_Mid_1,-0.0924438905
SBRG_M9Na_succinate_Mid_2,-0.1219000755000001
SBRG_M9Na_sucrose_Mid_1,-0.7912903445000001
SBRG_M9Na_sucrose_Mid_2,-0.9765076205
SBRG_LBv2_HapROver_Late_1,0.3148433255
SBRG_LBv2_HapROver_Late_2,0.1071024025
SBRG_LBv2_HapROver_Mid_1,0.4417479445
SBRG_LBv2_HapROver_Mid_2,0.2009548005
SBRG_LBv2_HapROver_Stat_1,0.0488852684999999
SBRG_LBv2_HapROver_Stat_2,-0.0152315204999999
SBRG_LBv2_LuxOOver_Late_1,3.0878007605
SBRG_LBv2_LuxOOver_Late_2,3.3508851595
SBRG_LBv2_LuxOOver_Mid_1,0.6709600305
SBRG_LBv2_LuxOOver_Mid_2,0.8877849805000001
SBRG_LBv2_LuxOOver_Stat_1,0.1045106114999999
SBRG_LBv2_LuxOOver_Stat_2,-0.0929079205
SBRG_LBv2_QstROver_Late_1,3.3914656515
SBRG_LBv2_QstROver_Late_2,3.4383469315
SBRG_LBv2_QstROver_Mid_1,-0.2199380495
SBRG_LBv2_QstROver_Mid_2,-0.1594420575
SBRG_LBv2_QstROver_Stat_1,0.2786723045
SBRG_LBv2_QstROver_Stat_2,0.0565752484999999
SBRG_LBv2_TfoXOver_Late_1,2.5676428525
SBRG_LBv2_TfoXOver_Late_2,2.5797369145
SBRG_LBv2_TfoXOver_Mid_1,1.1551064785
SBRG_LBv2_TfoXOver_Mid_2,2.6054951985
SBRG_LBv2_TfoXOver_Stat_1,-0.2576852445
SBRG_LBv2_TfoXOver_Stat_2,-0.2568713365
SRX12193062,0.1169939584999999
SRX12193071,-1.4884720775
SRX12193063,-0.1169939584999999
SRX12193072,0.5758950855
SBRG_LBv2_LowpH_Mid_1,0.4167964185
SBRG_LBv2_LowpH_Mid_2,0.5036606065000001
SBRG_LBv2_highSalt_Mid_1,1.3961458555
SBRG_LBv2_highSalt_Mid_2,1.5564157645
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3005984084999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0237140904999999
SRX8117098,0.0437276394999999
SRX8117099,-0.0437276395000001
SRX8117100,0.0312285344999998
SRX8117101,0.0578634154999999
SBRG_OSS_TfoXOver_Stat_1,0.7935835430000004
SBRG_OSS_TfoXOver_Stat_2,-0.7955299449999997
SBRG_OSS_VectorOnly_Stat_1,0.3176981010000004
SBRG_OSS_VectorOnly_Stat_2,-0.3176981009999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1010927405
SBRG_LBv2_TfoXOver_Recov_2,-0.1435733945
SBRG_LBv2_VectorOnly_Recov_1,0.0946722185
SBRG_LBv2_VectorOnly_Recov_2,-0.0946722184999999
