locus,25
ABUW_6001,-0.040978776700000004
ABUW_6002,0.059590849
ABUW_6003,-0.022341208300000002
ABUW_5001,-0.0095846175
ABUW_5002,-0.0198897333
ABUW_5003,0.0126315874
ABUW_5004,-0.0018019427
ABUW_5005,-0.0160500368
ABUW_5006,-0.0139086938
ABUW_5007,-8.33958e-05
ABUW_5008,0.0118775196
ABUW_5010,0.0089968913
ABUW_5011,0.0296616648
ABUW_5012,-0.010652985200000001
ABUW_5013,-0.0164671726
ABUW_5014,0.0123269286
ABUW_0001,-0.0035984876000000002
ABUW_0002,0.001065806
ABUW_0003,-0.0094507706
ABUW_0004,-0.0075504199
ABUW_0005,-0.0001950924
ABUW_0006,-0.009110924900000001
ABUW_0007,-0.0068614979
ABUW_0008,0.0185659501
ABUW_0009,0.0042269465
ABUW_0010,0.032326838000000004
ABUW_0011,0.0029255453
ABUW_0012,0.0472065907
ABUW_0013,0.0122333575
ABUW_0014,0.0004913145
ABUW_0020,0.017769326800000002
ABUW_0021,0.0018189240000000002
ABUW_0022,0.0039472793
ABUW_0023,0.0159630677
ABUW_0024,0.0358280993
ABUW_0025,0.008504049000000001
ABUW_0026,0.0020731214
ABUW_0027,-0.0035218220000000004
ABUW_0028,-0.0236493259
ABUW_0029,-0.0219711532
ABUW_0030,0.0052346058
ABUW_0031,0.0038739350000000002
ABUW_0032,0.0127335038
ABUW_0033,-0.0088721457
ABUW_0034,0.0011512087
ABUW_0035,-0.0093940434
ABUW_0036,-0.0019445807
ABUW_0037,0.0007416553
ABUW_0038,-0.022509450900000002
ABUW_0039,-0.0009015996
ABUW_0040,-0.004029803
ABUW_0041,0.0031717954
ABUW_0042,-0.00345398
ABUW_0043,-0.0061019461
ABUW_0044,-0.001597335
ABUW_0045,-0.0010833937
ABUW_0046,-0.0047229201
ABUW_0047,-0.007614619600000001
ABUW_0048,-0.00048017940000000004
ABUW_0049,-0.0047303947
ABUW_0050,-0.010042817400000001
ABUW_0051,-0.0030425565000000003
ABUW_0052,0.001789769
ABUW_0053,0.018563363000000003
ABUW_0054,-0.0007302368
ABUW_0055,-0.0087619093
ABUW_0056,-0.0068232496
ABUW_0057,-0.0108115597
ABUW_0058,0.0014295004000000001
ABUW_0059,0.0028284035
ABUW_0060,0.0068757606
ABUW_0061,0.005805621600000001
ABUW_0062,-0.011699244800000001
ABUW_0063,0.01208395
ABUW_0064,0.0394113289
ABUW_0065,-0.0024916448
ABUW_0066,-0.0010206319
ABUW_0067,0.0057714611
ABUW_0068,-0.011209462100000001
ABUW_0069,-0.0044635230000000005
ABUW_0070,-0.0048586576
ABUW_0071,-0.0043550804
ABUW_0072,-0.0090951644
ABUW_0073,-0.0126391374
ABUW_0074,-0.0086049065
ABUW_0075,-0.011895293900000001
ABUW_0076,0.0288864058
ABUW_0077,0.004988891200000001
ABUW_0078,-0.0036453038
ABUW_0079,0.0075796084
ABUW_0080,-0.0002038041
ABUW_0081,0.0032917249
ABUW_0082,0.0193960951
ABUW_0083,-0.0037572315
ABUW_0084,-0.0084686119
ABUW_0085,0.0048738513
ABUW_0086,-0.0028457873
ABUW_0087,0.0280419244
ABUW_0088,0.0429067548
ABUW_0089,-0.0050990423
ABUW_0090,-0.0002939811
ABUW_0091,-0.0046521582
ABUW_0092,-0.0077522866
ABUW_0093,-0.0069388477
ABUW_0094,-0.0011587214
ABUW_0095,0.0003555565
ABUW_0096,-0.0098161946
ABUW_0097,0.0165540989
ABUW_0098,-0.0058401901
ABUW_0099,-0.009855118900000001
ABUW_0100,0.0009361943
ABUW_0101,0.0035482836
ABUW_0102,-0.0113152264
ABUW_0103,-0.003252707
ABUW_0104,0.022590592700000002
ABUW_0105,-0.0138547381
