,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23731368792477997,2.0,0.0,-0.167806118,1.0,0.167806118,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5519426040000001,0.04580525015705539,2.0,2.0,-0.5843318070000001,3.0,-0.519553401,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5563953706666667,0.01025886142044672,3.0,4.0,-0.5449908,5.0,-0.559323478,6.0,-0.5648718340000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9220899950000001,0.047766830836104265,2.0,7.0,-0.888313745,8.0,-0.9558662450000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10029141267885945,2.0,9.0,-0.070916738,10.0,0.070916738,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.946011855,0.27011561772819503,2.0,11.0,-1.13701244,12.0,-0.75501127,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11654553059399769,2.0,13.0,-0.08241013500000001,14.0,0.08241013500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.045504486999999996,0.12642940815293321,4.0,15.0,-0.07148444200000001,16.0,0.156794089,17.0,0.152913128,18.0,-0.056204827000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.11806259975,0.032962475932237965,4.0,19.0,-2.121658581,20.0,-2.127127856,21.0,-2.151002269,22.0,-2.072461693,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24292932300000003,0.09435125141574636,3.0,23.0,0.13987300800000002,24.0,0.263851834,25.0,0.325063127,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.024759098000000007,0.3553554013134395,2.0,26.0,0.22651511600000002,27.0,-0.27603331200000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15725158725376293,3.0,28.0,0.17362148800000002,29.0,-0.13285144200000001,30.0,-0.040770046000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16849872490272017,2.0,31.0,-0.11914659100000001,32.0,0.11914659100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.480835409,0.041079839386148745,2.0,33.0,0.451787576,34.0,0.509883242,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6356572965,0.14227562396047622,2.0,35.0,0.535053238,36.0,0.736261355,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23073420310096335,3.0,37.0,0.18858544900000002,38.0,0.06869475600000001,39.0,-0.25728020500000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.271188174,0.15644067937457481,3.0,40.0,1.3604100940000001,41.0,1.090550478,42.0,1.36260395,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2687533609578901,2.0,43.0,0.190037324,44.0,-0.190037324,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.13916039500000002,0.017246217013414215,2.0,45.0,-0.12696547800000002,46.0,-0.15135531200000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.1040087945000003,0.02493803901924102,2.0,47.0,-2.086374938,48.0,-2.121642651,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.1342770825,0.04384176523944469,2.0,49.0,-0.103276273,50.0,-0.165277892,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5794367593333334,0.09292408008641395,3.0,51.0,-0.535895615,52.0,-0.516277883,53.0,-0.68613678,,,,,,,,,,
