,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Life Cycle__S3,7.4992,0.0028284271247458787,2.0,84.0,7.5012,85.0,7.4972,,,,,,,,,,,,
32,Life Cycle__S4,7.591833333333334,0.39353863003945755,3.0,86.0,8.0459,87.0,7.3803,88.0,7.3493,,,,,,,,,,
33,Life Cycle__S5,7.8567,0.184248962005217,3.0,89.0,7.6443,90.0,7.9735,91.0,7.9523,,,,,,,,,,
34,Life Cycle__S6,7.783712499999999,0.19811976491506345,8.0,92.0,7.6303,93.0,7.4957,94.0,7.8474,95.0,7.9377,96.0,7.5514,97.0,7.8884,98.0,8.0426,99.0,7.8762
35,Life Cycle__S7,8.653333333333332,0.2050503921803942,3.0,100.0,8.6624,101.0,8.4439,102.0,8.8537,,,,,,,,,,
36,Life Cycle__S8,8.3533,0.4024851798513831,2.0,103.0,8.0687,104.0,8.6379,,,,,,,,,,,,
37,Life Cycle__G135,7.47705,0.09666149698820124,2.0,105.0,7.4087,106.0,7.5454,,,,,,,,,,,,
38,Life Cycle__G150,7.133033333333334,0.23936769484066434,3.0,107.0,7.3383,108.0,6.8701,109.0,7.1907,,,,,,,,,,
39,Life Cycle__G180,7.035833333333334,0.1842276942626525,3.0,110.0,7.2279,111.0,6.8606,112.0,7.019,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.843,,1.0,113.0,6.843,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,6.9949,,1.0,114.0,6.9949,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.8626,,1.0,115.0,6.8626,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9849,,1.0,116.0,6.9849,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9683,,1.0,117.0,6.9683,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6908,,1.0,118.0,6.6908,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.4739,,1.0,119.0,6.4739,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6544,,1.0,120.0,6.6544,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6142,,1.0,121.0,7.6142,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.1834,,1.0,122.0,7.1834,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6492,,1.0,123.0,7.6492,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0532,,1.0,124.0,8.0532,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5124,,1.0,125.0,7.5124,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3187,,1.0,126.0,7.3187,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6175,,1.0,127.0,7.6175,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3164,,1.0,128.0,7.3164,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5847,,1.0,129.0,7.5847,,,,,,,,,,,,,,
57,LB__LBexp,6.935433333333333,0.1394533733307781,3.0,130.0,6.9892,131.0,6.7771,132.0,7.04,,,,,,,,,,
58,LB__LBtran,7.163333333333333,0.11255000370205812,3.0,133.0,7.2437,134.0,7.0347,135.0,7.2116,,,,,,,,,,
59,LB__LBstat,7.313933333333334,0.20524495933721057,3.0,136.0,7.0826,137.0,7.385,138.0,7.4742,,,,,,,,,,
60,LB__LBGexp,7.024866666666667,0.08797626573873935,3.0,139.0,6.9259,140.0,7.0545,141.0,7.0942,,,,,,,,,,
61,LB__LBGtran,7.50145,0.03981011178080279,2.0,142.0,7.5296,143.0,7.4733,,,,,,,,,,,,
62,LB__LBGstat,7.4682666666666675,0.27042931300680645,3.0,144.0,7.294,145.0,7.331,146.0,7.7798,,,,,,,,,,
63,Stress Time Course__Mt0,6.7943,0.3483208004124942,2.0,147.0,7.0406,148.0,6.547999999999999,,,,,,,,,,,,
64,Stress Time Course__M0t45,6.866633333333334,0.14376095900255195,3.0,149.0,7.0311,150.0,6.8039,151.0,6.7649,,,,,,,,,,
65,Stress Time Course__M0t90,7.115566666666666,0.24355090501440002,3.0,152.0,7.3938,153.0,6.941,154.0,7.0119,,,,,,,,,,
66,Stress Time Course__M40t45,6.9623,0.36956596163607913,3.0,155.0,7.2493,156.0,7.0923,157.0,6.5453,,,,,,,,,,
67,Stress Time Course__M40t90,6.973,0.13764436058189977,3.0,158.0,7.1294,159.0,6.9193,160.0,6.8703,,,,,,,,,,
68,Stress Time Course__dia0,6.8063666666666665,0.24531429500404886,3.0,161.0,6.9164,162.0,6.9774,163.0,6.5253,,,,,,,,,,
69,Stress Time Course__dia5,7.092133333333334,0.3259068016064308,3.0,164.0,7.1923,165.0,7.3562,166.0,6.7279,,,,,,,,,,
70,Stress Time Course__dia15,7.119966666666667,0.12385173932300368,3.0,167.0,7.1241,168.0,6.9941,169.0,7.2417,,,,,,,,,,
71,Stress Time Course__C30,8.02935,0.12353155467328959,2.0,170.0,8.1167,171.0,7.942,,,,,,,,,,,,
72,Stress Time Course__C90,6.99145,0.5889492380502751,2.0,172.0,7.4079,173.0,6.575,,,,,,,,,,,,
73,Stress Time Course__SMM,6.927633333333333,0.133535064059345,3.0,174.0,7.0629,175.0,6.9241,176.0,6.7959,,,,,,,,,,
74,Stress Time Course__Salt,6.946966666666667,0.039097357114430596,3.0,177.0,6.979,178.0,6.9034,179.0,6.9585,,,,,,,,,,
75,Supplement__M+G,7.4503666666666675,0.4546894801216905,3.0,180.0,7.9752,181.0,7.1755,182.0,7.2004,,,,,,,,,,
76,Supplement__Glu,7.178133333333332,0.100142515113878,3.0,183.0,7.0746,184.0,7.1853,185.0,7.2745,,,,,,,,,,
77,Supplement__Fru,7.287733333333333,0.22462004214524867,3.0,186.0,7.0298,187.0,7.4403,188.0,7.3931,,,,,,,,,,
78,Supplement__Mal,7.1062666666666665,0.21654473748704545,3.0,189.0,6.9239,190.0,7.3456,191.0,7.0493,,,,,,,,,,
79,Supplement__G+S,7.475,0.20576807332528496,2.0,192.0,7.3295,193.0,7.6205,,,,,,,,,,,,
80,Supplement__Pyr,7.429199999999999,0.054988817044923005,3.0,194.0,7.3923,195.0,7.4924,196.0,7.4029,,,,,,,,,,
81,Supplement__Gly,7.566733333333333,0.3102073553823852,3.0,197.0,7.3072,198.0,7.4827,199.0,7.9103,,,,,,,,,,
82,Supplement__Glucon,7.771033333333333,0.2853852542324736,3.0,200.0,7.7208,201.0,7.5141,202.0,8.0782,,,,,,,,,,
83,Biofilm__BI,6.72185,0.0993485027567095,2.0,203.0,6.7921,204.0,6.6516,,,,,,,,,,,,
84,Biofilm__BC,7.13015,0.5288351885669735,4.0,205.0,6.6634,206.0,6.9413,207.0,7.8884,208.0,7.0275,,,,,,,,
85,Biofilm__Sw,6.47325,0.054942196898194816,2.0,209.0,6.5121,210.0,6.4344,,,,,,,,,,,,
86,Stressors__BMM,6.899333333333334,0.16434032777542246,3.0,211.0,6.7556,212.0,6.8639,213.0,7.0785,,,,,,,,,,
87,Stressors__Heat,7.4206,0.3393487291857744,3.0,214.0,7.552,215.0,7.0352,216.0,7.6746,,,,,,,,,,
88,Stressors__Cold,7.1739,0.2192869353153536,3.0,217.0,6.9293,218.0,7.2395,219.0,7.3529,,,,,,,,,,
89,Stressors__Etha,7.649166666666666,0.16943029048353062,3.0,220.0,7.6337,221.0,7.8258,222.0,7.487999999999999,,,,,,,,,,
90,Stressors__SMMPr,6.896366666666666,0.29953918497140475,3.0,223.0,6.5599,224.0,6.9952,225.0,7.134,,,,,,,,,,
91,Stressors__HiTm,7.337433333333333,0.12237689051995636,3.0,226.0,7.3958,227.0,7.1968,228.0,7.4197,,,,,,,,,,
92,Stressors__LoTm,6.961833333333334,0.13207143269205968,3.0,229.0,7.0562,230.0,7.0184,231.0,6.8109,,,,,,,,,,
93,Stressors__HiOs,7.165266666666667,0.1287860370278289,3.0,232.0,7.0332,233.0,7.2905,234.0,7.1721,,,,,,,,,,
94,Stressors__Oxctl,7.3629999999999995,0.29888424180608764,3.0,235.0,7.6148,236.0,7.4415,237.0,7.0327,,,,,,,,,,
95,Stressors__Diami,7.392733333333335,0.2424661075971929,3.0,238.0,7.4702,239.0,7.121,240.0,7.5870000000000015,,,,,,,,,,
96,Stressors__Paraq,7.060299999999999,0.09332609495741244,3.0,241.0,7.1667,242.0,6.9923,243.0,7.0219,,,,,,,,,,
97,Stressors__H2O2,7.109033333333333,0.27837852527329293,3.0,244.0,6.891,245.0,7.0135,246.0,7.4226,,,,,,,,,,
98,Stressors__HPh,7.5124,0.270375794034895,3.0,247.0,7.6475,248.0,7.2011,249.0,7.6886,,,,,,,,,,
99,Stressors__LPh,7.362133333333333,0.18534943575132204,3.0,250.0,7.3826,251.0,7.1674,252.0,7.5364,,,,,,,,,,
100,Stressors__LPhT,7.857166666666667,0.14082131704160897,3.0,253.0,8.0191,254.0,7.789,255.0,7.7634,,,,,,,,,,
101,Stressors__aero,6.9750000000000005,0.21591250542754584,3.0,256.0,6.893,257.0,7.2199,258.0,6.8121,,,,,,,,,,
102,Stressors__nit,6.9444333333333335,0.13887005916803433,3.0,259.0,7.0871,260.0,6.9365,261.0,6.8097,,,,,,,,,,
103,Stressors__ferm,7.118133333333333,0.14880101926174188,3.0,262.0,7.2768,263.0,6.9817,264.0,7.0959,,,,,,,,,,
