,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.6874102079524045,2.0,0.0,0.48607242,1.0,-0.48607241900000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5921666940000001,0.09268631944106555,2.0,2.0,0.657705819,3.0,0.5266275690000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0274919390000001,0.5291288343583261,3.0,4.0,0.5217458660000001,5.0,1.577253853,6.0,0.983476098,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9633194035000001,0.04580455648530304,2.0,7.0,0.930930691,8.0,0.9957081160000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07338604349533175,2.0,9.0,0.051891769000000004,10.0,-0.051891769000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0954221945,0.007955268779293409,2.0,11.0,-0.101047419,12.0,-0.08979697,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07786537120689048,2.0,13.0,-0.055059132000000004,14.0,0.055059132000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.27026967775,0.5499194299693991,4.0,15.0,-0.036087949,16.0,1.078672514,17.0,-0.110828484,18.0,0.14932263,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.40391127925,0.17442544985733385,4.0,19.0,-2.430574216,20.0,-2.150825864,21.0,-2.496194025,22.0,-2.538051012,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6349876473333333,0.3285560073278392,3.0,23.0,0.28392579500000004,24.0,0.6859564130000001,25.0,0.935080734,,,,,,,,,,
