,SACI_RS02740
SRX5495523,0.6396275357266337
SRX5495524,0.5598488532920438
SRX5495525,-0.6014867020623225
SRX5495526,-0.7585768606664158
SRX6762909,-0.017730735491443994
SRX6762910,0.017730735491443994
SRX6762911,0.048279668175581485
SRX6762912,0.22825909735193586
SRX3467357,-0.022433470432073218
SRX3467358,0.022433470432073218
SRX3467359,-0.014293502201123687
SRX3467360,-0.1172294170413828
SRX3565164,-0.130258673346626
SRX3565165,-0.6743391429233201
SRX3565166,0.14663769346402944
SRX3565167,-0.0631754118196195
SRX3565168,-0.7219345325152302
SRX3565169,-0.7559671152581
SRX3565170,-0.06043741003448666
SRX3565171,-0.34409776387979285
SRX3565172,-0.7309561900574773
SRX3565173,0.9286500634334997
SRX3565174,-0.2634582860433925
SRX3565176,-0.8292378964214091
SRX3565177,-0.5490714005280468
SRX3565178,-0.4640467112166498
SRX3565179,-0.035100997963830594
SRX3565180,-0.06350445217126753
SRX3565181,0.11066225016511312
SRX3565182,0.13797447173666022
SRX3565183,-0.37865129962746735
SRX3565184,0.004530473198069984
SRX3565185,-0.564579718005155
SRX3565186,-0.22516685421466495
SRX3565187,-0.7658627623473429
SRX3565188,0.4359138406314855
SRX3565191,0.40611282035462
SRX3565192,0.3876617260688384
SRX3565193,-0.2414298605786129
SRX3565194,0.5561234379119462
SRX3565195,0.6921111187218507
SRX3565197,-0.2731103795462273
SRX3565198,-0.6984039104260624
SRX3565199,0.9821245879771112
SRX3565200,0.5285380798911845
SRX3565201,-0.0322781239456873
SRX3565202,0.07089993210949075
SRX3565203,0.3867453073191136
SRX3565204,0.7095250718158592
SRX3565205,0.2078488317866292
SRX3565206,0.19376312551789354
SRX3565208,-0.16206748639033464
SRX3565209,-0.29692960608291674
SRX3565210,0.5592696785300078
SRX3565211,0.5962154929367696
SRX4001511,0.17953248165189886
SRX4001513,-0.17953248165189886
SRX4001514,-1.2799459496740957
SRX4001515,-0.4320956927993685
SRX4001516,-1.0605562710987757
SRX4001517,-1.3541564682516478
SRX4001518,-0.5924654887587302
SRX4001519,-0.8930451190060467
SRX4001520,-1.085011000285764
SRX4001521,-0.9866737208194144
SRX4001522,-0.9610084141454108
SRX4001523,-0.8325953081408795
SRX4001524,-0.5940309366842538
SRX4001525,-1.6957041395917214
SRX4001526,-1.6428208170435232
SRX4001528,-3.140957692635004
SRX3823521,-0.0381074621403652
SRX3823522,0.12420450790340888
SRX3823523,-0.08609704576304011
SRX3823524,-0.3542365082554575
SRX3823525,-0.7280094924728022
SRX3823526,-0.051025584647579336
SRX3823527,-0.1640714582974976
SRX3823528,-0.2281709575264941
SRX3823529,0.22745937507286484
SRX3823530,0.11820816685160375
SRX3823531,0.22995475560051304
SRX3823532,0.1305837260842484
SRX3823533,-0.446520768464346
SRX3823534,-0.7145037452199503
SRX3823536,-0.9813474209910016
SRX3823537,-0.32865508972452595
SRX3823538,-0.1785685134376429
SRX3823539,-0.4200576646991952
SRX5653264,0.0914997910001425
SRX5653265,0.239526143009952
SRX5653266,0.14900103933755734
SRX5653267,0.1366988587723288
SRX5653268,-0.08990440767368924
SRX5653269,-0.04679445109864133
