,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5997381945093387,0.05641204734362659,2.0,0.0,0.6396275357266337,1.0,0.5598488532920438,,
1,Chrom__sac_sta,-0.6800317813643691,0.1110795164066247,2.0,2.0,-0.6014867020623225,3.0,-0.7585768606664158,,
2,Chrom__sac_MW001,0.0,0.025075046602850082,2.0,4.0,-0.017730735491443994,5.0,0.017730735491443994,,
3,Chrom__sac_fadR,0.13826938276375866,0.12726467484468412,2.0,6.0,0.048279668175581485,7.0,0.22825909735193586,,
4,FadR__wt_p,0.0,0.03172571813613376,2.0,8.0,-0.022433470432073218,9.0,0.022433470432073218,,
5,FadR__ko_p,-0.06576145962125324,0.07278668341118819,2.0,10.0,-0.014293502201123687,11.0,-0.1172294170413828,,
6,GDGT__75_2.4_log,0.0,0.17109103751812774,3.0,12.0,-0.130258673346626,27.0,-0.06350445217126753,50.0,0.19376312551789354
7,GDGT__80_3.5_stat,-0.7012330811356199,0.02841435661291149,3.0,13.0,-0.6743391429233201,20.0,-0.7309561900574773,42.0,-0.6984039104260624
8,GDGT__80_2.4_log,0.08706301332888018,0.33439019240199896,3.0,14.0,0.14663769346402944,37.0,0.3876617260688384,41.0,-0.2731103795462273
9,GDGT__75_3.5_stat,-0.16719485406085108,0.3419461298762771,3.0,15.0,-0.0631754118196195,24.0,-0.5490714005280468,28.0,0.11066225016511312
10,GDGT__80_1.6_stat,-0.5676895006626651,0.2971209798539036,3.0,16.0,-0.7219345325152302,17.0,-0.7559671152581,33.0,-0.22516685421466495
11,GDGT__75_2.4_stat,-0.03033597826674909,0.03274500759604371,3.0,18.0,-0.06043741003448666,26.0,-0.035100997963830594,31.0,0.004530473198069984
12,GDGT__80_2.4_stat,-0.19492486392353334,0.28881648580095826,3.0,19.0,-0.34409776387979285,29.0,0.13797447173666022,30.0,-0.37865129962746735
13,GDGT__80_1.6_log,0.7423867506727229,0.26341610307883206,2.0,21.0,0.9286500634334997,39.0,0.5561234379119462,,
14,GDGT__65_3.5_stat,-0.6195196482707148,0.309982051348314,3.0,22.0,-0.2634582860433925,23.0,-0.8292378964214091,34.0,-0.7658627623473429
15,GDGT__75_1.6_stat,-0.4233520966001392,0.165373807880173,3.0,25.0,-0.4640467112166498,32.0,-0.564579718005155,38.0,-0.2414298605786129
16,GDGT__75_1.6_log,0.4210133304930528,0.021072503524049428,2.0,35.0,0.4359138406314855,36.0,0.40611282035462,,
17,GDGT__65_2.4_stat,0.3236199608726569,0.3263863513391366,3.0,40.0,0.6921111187218507,46.0,0.07089993210949075,49.0,0.2078488317866292
18,GDGT__65_2.4_log,0.6324693250624698,0.3109990349685173,3.0,43.0,0.9821245879771112,44.0,0.5285380798911845,47.0,0.3867453073191136
19,GDGT__80_3.5_log,-0.16375840547297957,0.13233384357323758,3.0,45.0,-0.0322781239456873,51.0,-0.16206748639033464,52.0,-0.29692960608291674
20,GDGT__65_1.6_log,0.6216700810942122,0.07829510103812523,3.0,48.0,0.7095250718158592,53.0,0.5592696785300078,54.0,0.5962154929367696
21,NutLim__t0,0.0,0.2538972704386142,2.0,55.0,0.17953248165189886,56.0,-0.17953248165189886,,
22,NutLim__t05,-0.92419930452408,0.4400652579683208,3.0,57.0,-1.2799459496740957,58.0,-0.4320956927993685,59.0,-1.0605562710987757
23,NutLim__t1,-0.9465556920054748,0.3836545622396082,3.0,60.0,-1.3541564682516478,61.0,-0.5924654887587302,62.0,-0.8930451190060467
24,NutLim__t15,-1.0108977117501965,0.06545427140252105,3.0,63.0,-1.085011000285764,64.0,-0.9866737208194144,65.0,-0.9610084141454108
25,NutLim__t2,-1.0407767948056181,0.5795908988619086,3.0,66.0,-0.8325953081408795,67.0,-0.5940309366842538,68.0,-1.6957041395917214
26,NutLim__t4,-2.3918892548392634,1.059342743876363,2.0,69.0,-1.6428208170435232,70.0,-3.140957692635004,,
27,UV_irr__wt0,1.1888638222027719e-15,0.11020807534711408,3.0,71.0,-0.0381074621403652,72.0,0.12420450790340888,73.0,-0.08609704576304011
28,UV_irr__wt1,-0.37775719512527967,0.33910429059022335,3.0,74.0,-0.3542365082554575,75.0,-0.7280094924728022,76.0,-0.051025584647579336
29,UV_irr__wt2,-0.05492768025037562,0.24664554164012412,3.0,77.0,-0.1640714582974976,78.0,-0.2281709575264941,79.0,0.22745937507286484
30,UV_irr__mut0,0.1595822161787884,0.061257728859930936,3.0,80.0,0.11820816685160375,81.0,0.22995475560051304,82.0,0.1305837260842484
31,UV_irr__mut1,-0.7141239782250993,0.2674135285105164,3.0,83.0,-0.446520768464346,84.0,-0.7145037452199503,85.0,-0.9813474209910016
32,UV_irr__mut2,-0.309093755953788,0.12192717858797472,3.0,86.0,-0.32865508972452595,87.0,-0.1785685134376429,88.0,-0.4200576646991952
33,YtrA__overexpr,0.16000899111588396,0.0746246036779994,3.0,89.0,0.0914997910001425,90.0,0.239526143009952,91.0,0.14900103933755734
34,YtrA__wt,-5.921189464667501e-16,0.12033100423921744,3.0,92.0,0.1366988587723288,93.0,-0.08990440767368924,94.0,-0.04679445109864133
