,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6680897264303983,2.0,0.0,0.47241077600000003,1.0,-0.47241077600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5409080990000001,0.3547650930161557,2.0,2.0,1.2900512960000001,3.0,1.7917649020000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4787823803333333,0.15715294099841529,3.0,4.0,0.64166863,5.0,0.46660756800000003,6.0,0.328070943,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.388896793,0.37102328669478063,2.0,7.0,1.651249875,8.0,1.126543711,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008955996701620205,2.0,9.0,-0.0063328460000000005,10.0,0.0063328460000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2502003635,0.28996938221400953,2.0,11.0,0.045161047,12.0,0.45523968000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13842436192699625,2.0,13.0,-0.097880805,14.0,0.097880805,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09725236350000001,0.20859666935225718,4.0,15.0,-0.392264698,16.0,0.022117389,17.0,-0.09259097200000001,18.0,0.07372882700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.094619152,0.21276048198704797,4.0,19.0,-4.212558779,20.0,-3.849877465,21.0,-4.322266092,22.0,-3.993774272,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20938234766666666,0.1973350033048178,3.0,23.0,0.16391196900000002,24.0,0.42548360700000004,25.0,0.038751467000000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.27777159500000004,0.43019571738451207,2.0,26.0,0.581965904,27.0,-0.026422714,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11649894942542392,3.0,28.0,0.08576488,29.0,-0.132633731,30.0,0.046868851,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1856722923512217,2.0,31.0,0.131290137,32.0,-0.131290137,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.08443463550000001,0.036898771436214846,2.0,33.0,-0.11052600700000001,34.0,-0.058343264000000006,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3224179785,0.49290934519838664,2.0,35.0,-0.026121562,36.0,0.670957519,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.22721450763831189,3.0,37.0,0.259614479,38.0,-0.162619955,39.0,-0.096994523,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.34634953733333335,0.06183956364704842,3.0,40.0,-0.27496944500000003,41.0,-0.380368223,42.0,-0.383710944,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06556909965168083,2.0,43.0,0.046364355,44.0,-0.046364355,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.577121678,0.7520438640224383,2.0,45.0,-0.045346362,46.0,-1.108896994,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.9316119205000002,0.5633118888092173,2.0,47.0,-1.5332902640000001,48.0,-2.3299335770000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9508446665000001,0.20263037395790412,2.0,49.0,0.8075633550000001,50.0,1.094125978,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.12962705566666669,0.20377121670210016,3.0,51.0,0.173761361,52.0,0.307714421,53.0,-0.092594615,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.3715697622251223,3.0,54.0,0.389015535,55.0,-0.037777831000000005,56.0,-0.351237705,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332968843443e-10,0.11336313301130074,3.0,57.0,0.12390817300000001,58.0,-0.09850916,59.0,-0.025399014,,,,,,,,,,
