,ABUW_2063
SRX3737100,1.1350560341
SRX3737101,0.4954135181
SRX3737103,1.2370593795
SRX3737104,0.19822508930000002
SRX3737105,-0.1149409331
SRX3737106,0.0705993347
SRX3737107,-0.153883491
SRX3737108,-1.1967029913
SRX3737109,-1.3517771509
SRX3737110,-0.3553593955
SRX3737111,-1.0818238554
Abaum_0017,0.0701533805
Abaum_0018,-1.2872178044
Abaum_0019,-1.2987704231000001
Abaum_0020,-3.082299571
Abaum_0021,-0.7621962177
Abaum_0022,-0.064615118
Abaum_0023,-0.0701533805
Abaum_0024,-3.2345711464
Abaum_0025,-0.8177270827
Abaum_0026,0.0308885125
SRX3141471,-0.1371941887
SRX3141472,-0.2924106871
SRX3141473,-0.0947316758
SRX3141474,0.38714236280000003
SRX3141475,-0.9994361921
SRX3141476,-0.7980746856000001
SRX3141477,-0.8063722532
SRX3141478,-0.7833426635
SRX3141479,-0.48921577590000004
SRX8944518,0.1845382972
SRX8944519,0.2058880857
SRX8944520,-0.4491370503
SRX8944521,-0.3329690945
SRX8944522,0.26459875310000003
SRX8944523,0.3229036551
SRX5930997,-0.2028503788
SRX5930998,0.6288616087000001
SRX5930999,-0.4260112299
SRX5931001,-0.6015441864000001
SRX5931002,-0.673265353
SRX4488546,0.4012737809
SRX4488547,0.0319331438
SRX4488548,0.2158609622
SRX4488549,-0.4332069247
SRX4488550,1.1799403546
SRX4488551,1.1024903795
SRX4488552,0.7016473433
SRX4488553,0.1030731195
SRX4488554,0.186350768
SRX4488555,-0.0563980015
SRX4488556,0.6390594459000001
SRX4488557,0.2164555504
SRX2568047,0.23618774450000002
SRX2568048,-0.3258643088
SRX2568049,-0.2353763845
SRX2568050,0.139603102
SRX2568051,-0.0870846507
SRX2568052,-0.0659070855
SRX2568053,0.363729156
SRX2568054,0.1581895676
SRX2568055,-0.4376441894
SRX2568056,-0.4152207916
SRX2568057,0.1136927855
SRX2568058,-0.6039332721
SRX2568059,0.2711885562
SRX2568060,0.33710684760000004
SRX2568061,0.0977797584
SRX2568062,-0.1391378166
SRX2568063,-0.128292352
SRX2568064,0.2674301685
Abaum_0001,-0.2466515936
Abaum_0002,0.5192754384
Abaum_0003,0.4832717358
Abaum_0004,0.4800007309
Abaum_0005,0.09654284540000001
Abaum_0006,0.9504393240000001
Abaum_0007,0.8381245347
Abaum_0008,0.7676038112
Abaum_0009,0.2523636875
Abaum_0010,0.7939986444
Abaum_0011,-0.0902597645
Abaum_0012,0.0902597645
Abaum_0013,-0.038492163100000004
Abaum_0014,0.20264685600000001
Abaum_0015,0.2467972565
Abaum_0016,0.327941417
ERX1221046,0.06665374810000001
ERX1221048,-0.0285381262
ERX1221049,-0.0381156219
ERX1221050,0.0278252826
ERX1221052,-0.2629301845
ERX1221053,-0.1882034796
ABNM035,-0.4138096115
ABNM036,0.4138096115
ABNM037,-0.3935472585
ABNM038,-2.1851307995
ABNM041,0.4639295215
ABNM042,0.5993485055000001
ABNM019,0.1776106438
ABNM020,-0.1776106438
ABNM021,1.0843099773
ABNM022,0.7031703181000001
ABNM023,0.3776005129
ABNM024,-0.5132541236
ABNM025,-0.35907000110000004
ABNM026,0.1009605591
ABNM027,0.5765917289
ABNM028,-0.5765917289
ABNM029,0.5314288043000001
ABNM030,-1.1247654056
ABNM031,-0.5699404474
ABNM032,-1.0208699643
ABNM033,-0.7498166723
ABNM034,-0.2872501331
ABNM001,-0.0641850818
ABNM002,0.0641850818
ABNM003,0.5665751234
ABNM004,0.5794308743000001
ABNM005,0.0687928751
ABNM006,0.6402887093
ABNM007,-0.136544927
ABNM008,0.0267161323
ABNM009,0.2653179713
ABNM010,-1.0593359862
ABNM043,0.019366359
ABNM044,-0.019366359
ABNM045,-0.25337026100000004
ABNM046,-0.5081831410000001
ABNM047,-0.8726615310000001
ABNM048,-1.142702172
ABNM011,-0.4411284385
ABNM012,0.4411284385
ABNM013,-0.5534806136
ABNM014,-1.230505966
ABNM015,-0.0979062799
ABNM016,-0.6002709978
ABNM017,-0.3700109929
ABNM018,-0.009231148
