,30
AcrB_efflux_virulence:AcrB_D408A:3.0,0.5676790479
AcrB_efflux_virulence:WT:1.0,0.1684242077
AcrB_efflux_virulence:WT:2.0,-0.6665535290000001
AcrB_efflux_virulence:WT:3.0,0.49812932120000003
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.2432177859
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-0.4247093898
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-1.0073535079
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,0.8514389431
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,0.7146520644000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-1.1190966858
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-1.0809340838
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,0.499572112
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-0.7911399948000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-2.4566825518
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-1.2980213788000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-1.6362625979
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-1.1831574365
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-0.27735652780000003
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,2.9023228839
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,2.1698053217
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-1.4789432004
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,1.1941111853
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-0.1584673254
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-0.9914008969
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,0.7070074236
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,1.5058314208999999
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.4473356162
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-1.9531670371
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,1.0113242831
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,0.6932565198
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-0.4224556554
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,12.1983661953
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-0.1898762021
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-1.0863374114
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-2.3570227417
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-1.0613704088
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-1.1548149563
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-0.031947862800000004
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-1.1475831474
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-1.5885967577
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-1.184919114
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-0.9147717105000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-0.9757629009000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,12.8345832384
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,11.6751471113
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,2.0206889491
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-2.4594225708
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-0.5170420976
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,2.8213043721
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,2.2777136803999998
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-0.8845966962
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-1.5735476254
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-0.4786084546
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-1.3568351713
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-1.6479973379000001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-2.1377178696
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,1.4762909130000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,11.6353046825
OPG:del_opgGH:1.0,-0.3861571159
OPG:del_opgGH:2.0,1.0570575407
OPG:del_opgGH:3.0,0.6844897538
OPG:del_opgGH_pBK16:1.0,0.1111832429
OPG:del_opgGH_pBK16:2.0,0.1659017416
OPG:del_opgGH_pBK16:3.0,0.199515083
OPG:WT:1.0,0.4517262648
OPG:WT:2.0,-0.5745658741
OPG:WT:3.0,0.1228396093
PinT:pinT+_1h:1.0,0.08423217200000001
PinT:pinT+_1h:2.0,-0.08423217200000001
cold_shock_protein:WT_RNAseq:1.0,0.2468340356
cold_shock_protein:WT_RNAseq:2.0,-0.2479158534
cold_shock_protein:WT_RNAseq:3.0,0.0010818178
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-1.1729852496
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-0.2358258845
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-0.0889441035
dephostatin:LB_DMSO:1.0,1.0482126509
dephostatin:LB_DMSO:2.0,0.165072027
dephostatin:LB_DMSO:3.0,-1.2132846779
dephostatin:LB_Dephostatin:1.0,-0.7292713080000001
dephostatin:LB_Dephostatin:2.0,-0.1561915721
dephostatin:LB_Dephostatin:3.0,-0.4057188534
dephostatin:LPM_DMSO:1.0,0.5520247962
dephostatin:LPM_DMSO:2.0,2.0809638975
dephostatin:LPM_Dephostatin:1.0,1.762784276
dephostatin:LPM_Dephostatin:2.0,0.38720085530000004
dephostatin:LPM_Dephostatin:3.0,1.6050104697
efflux_inhibition:Chlorpromazine:1.0,-0.2095199428
efflux_inhibition:Chlorpromazine:2.0,-1.7668531074
efflux_inhibition:Chlorpromazine:3.0,1.8616117963
efflux_inhibition:PABN:1.0,0.3533988051
efflux_inhibition:PABN:2.0,-0.051388112900000005
efflux_inhibition:no_treatment:1.0,0.40803639690000004
efflux_inhibition:no_treatment:2.0,-0.027265193700000002
efflux_inhibition:no_treatment:3.0,-0.3807712032
efflux_inhibition:Chlorpromazine:4.0,1.7282393947
efflux_inhibition:PABN:3.0,-1.3651159517
fis_regulatory_network:GX_EE:1.0,-0.13632499480000002
fis_regulatory_network:GX_EE:2.0,-0.43070783890000003
fis_regulatory_network:GX_TS:1.0,2.0760901231
fis_regulatory_network:GX_TS:2.0,2.5790447023
fis_regulatory_network:WT_EE:1.0,0.015370440300000001
fis_regulatory_network:WT_EE:2.0,-0.015370440300000001
fis_regulatory_network:WT_TS:1.0,3.8110510629
fis_regulatory_network:WT_TS:2.0,3.3792584402
fis_regulatory_network:OX_EE:1.0,0.9812117679000001
fis_regulatory_network:OX_EE:2.0,0.7319722203
fis_regulatory_network:OX_TS:1.0,0.6330383885
fis_regulatory_network:OX_TS:2.0,0.0220486145
persisters:rep:1.0,0.2946424159
persisters:rep:2.0,-0.2946424159
proQ_pulse_expression:empty_vector:1.0,0.9011531984000001
proQ_pulse_expression:empty_vector:2.0,-0.9011531984000001
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.8622767893000001
proQ_pulse_expression:long_STnc540_overexpression:2.0,-1.8321000222000001
proQ_pulse_expression:short_STnc540_overexpression:1.0,-1.6373845666
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.3530807673
proQ_virulence:dhfq_dproQ_LB:1.0,-0.3018927584
proQ_virulence:dhfq_dproQ_LB:2.0,-0.6062372737
proQ_virulence:dhfq_dproQ_LB:3.0,-1.2329142956
proQ_virulence:dhfq_dproQ_SPI-2:1.0,1.778055926
proQ_virulence:dhfq_dproQ_SPI-2:2.0,1.6305103793
proQ_virulence:dhfq_dproQ_SPI-2:3.0,1.6763729863
proQ_virulence:dhfq_LB:1.0,-0.2930109221
proQ_virulence:dhfq_LB:2.0,0.0689598273
proQ_virulence:dhfq_LB:3.0,-0.7779130016
proQ_virulence:dhfq_SPI-2:1.0,2.061256198
proQ_virulence:dhfq_SPI-2:2.0,2.2743328284
proQ_virulence:dhfq_SPI-2:3.0,1.8259444353
proQ_virulence:dproQ_LB:1.0,-1.3269960781
proQ_virulence:dproQ_LB:2.0,-0.35296581990000003
proQ_virulence:dproQ_LB:3.0,-0.8527630222
proQ_virulence:dproQ_SPI-2:1.0,2.2919842692
proQ_virulence:dproQ_SPI-2:2.0,3.6033939005
proQ_virulence:dproQ_SPI-2:3.0,3.3372650409
proQ_virulence:WT_LB:1.0,0.12095396480000001
proQ_virulence:WT_LB:2.0,-0.3742982428
proQ_virulence:WT_LB:3.0,0.25334427800000003
proQ_virulence:WT_SPI-2:1.0,4.8025918932
proQ_virulence:WT_SPI-2:2.0,5.3385193669
proQ_virulence:WT_SPI-2:3.0,5.4360453582
rcsB:del_rcsB_S207C:1.0,0.7543525937000001
rcsB:del_rcsB_WT:1.0,-0.3371171327
rcsB:del_rcsB:1.0,-0.49632430730000004
rcsB:del_rcsB_H12A:1.0,-1.0829830944
rcsB:del_rcsB_D56A:1.0,0.4841119251
rcsB:del_rcsB_M88A:1.0,1.3152565126
rcsB:del_rcsB_H77A:1.0,0.3005549386
rcsB:del_rcsB_L108A:1.0,-0.1545639178
rcsB:del_rcsB_S207C:2.0,-0.31542378790000003
rcsB:del_rcsB_WT:2.0,0.6225775433
rcsB:del_rcsB:2.0,-0.5666363968
rcsB:del_rcsB_H12A:2.0,-0.4703953166
rcsB:del_rcsB_D56A:2.0,0.49162549650000004
rcsB:del_rcsB_H77A:2.0,0.8579070630000001
rcsB:del_rcsB_L108A:2.0,-0.8169013562
rcsB:del_rcsB_WT:3.0,-0.2854604107
rcsB:del_rcsB_H12A:3.0,-0.4870289956
rcsB:del_rcsB_D56A:3.0,-1.5800175378999999
rcsB:del_rcsB_M88A:2.0,-0.3251525507
rcsB:del_rcsB_H77A:3.0,-0.8408925309
rcsB:del_rcsB_L108A:3.0,-0.4252690021
ribodepletion:RiboZero:1.0,-0.0599702456
ribodepletion:RiboZero:2.0,0.0599702456
single_carbon_source:mucic:1.0,0.6621929549000001
single_carbon_source:mucic:2.0,-0.6621929549000001
single_carbon_source:tartarate:1.0,0.7549757142
single_carbon_source:tartarate:2.0,-0.2396338529
ssrA_ssrB_TCS:ssrB_minus:1.0,0.2650352541
ssrA_ssrB_TCS:ssrB_minus:2.0,0.0524975102
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.3175327643
ssrA_ssrB_TCS:ssrB_plus:1.0,-2.2690755161
ssrA_ssrB_TCS:ssrB_plus:2.0,-2.417109115
ssrA_ssrB_TCS:ssrB_plus:3.0,-3.0106157977
yedF:WT:1.0,-0.17430483360000001
yedF:WT:2.0,0.17430483360000001
yedF:del_yedF:1.0,-0.35160965310000003
yedF:del_yedF:2.0,0.9236717374000001
yedF:del_yedF:3.0,1.0485636244
14028S_paratyphiA:37C_stationary:1.0,-0.15952906320000002
14028S_paratyphiA:42C_log:1.0,0.3975821747
14028S_paratyphiA:37C_log:1.0,-0.26690888690000003
14028S_paratyphiA:42C_log:2.0,-0.127139378
14028S_paratyphiA:37C_stationary:2.0,-1.0147636483
14028S_paratyphiA:37C_log:2.0,0.26690888690000003
7TF:hilC:1.0,1.0302643675
7TF:del_hilD:1.0,-0.6663253368000001
7TF:WT:1.0,-0.2323222694
7TF:hilD:1.0,1.6449661422
7TF:WT:2.0,-0.5271246343
7TF:del_sprB:1.0,-1.146378659
7TF:del_rtsB:1.0,-0.9950595744
7TF:rtsA:1.0,-0.037755658500000004
7TF:del_invF:1.0,-0.299142248
7TF:sprB:1.0,0.1101625034
7TF:hilD:2.0,1.0518978169
7TF:del_invF:2.0,-0.5590423287
7TF:del_rtsB:2.0,-0.7870818047
7TF:hilC:2.0,0.894182168
7TF:WT:3.0,0.2774891964
7TF:del_hilD:2.0,0.0676886539
7TF:rtsA:2.0,-1.4985545081
7TF:invF:1.0,0.7334236229000001
7TF:invF:2.0,0.8146351764
7TF:sprB:2.0,0.43135959290000003
7TF:del_sprB:2.0,-1.1860150083
7TF:WT:4.0,0.48195770720000003
MMC:del_rtcB_No treatment:1.0,-1.2250442939
MMC:WT_No_treatment:1.0,-0.3220627656
MMC:WT_No_treatment:2.0,0.38035986800000005
MMC:del_rtcR_No_treatment:1.0,-0.800177844
MMC:del_rtcR_3mM_MMC:1.0,-0.8462098127000001
MMC:WT_No_treatment:3.0,-0.0582971024
MMC:del_rtcB_3mM_MMC:1.0,-0.83780866
MMC:del_rtcB_3mM_MMC:2.0,-0.5233983167
MMC:del_rtcR_3mM_MMC:2.0,-0.45401166260000003
MMC:del_rtcR_3mM_MMC:3.0,0.0670179713
MMC:del_rsr_No_treatment:1.0,0.1148151515
MMC:del_rtcB_3mM_MMC:3.0,-0.9633286508000001
MMC:del_rtcR_No_treatment:2.0,-0.3230226094
MMC:del_rsr_3mM_MMC:1.0,-0.0020626314000000002
MMC:del_rtcB_No treatment:2.0,-0.1745828576
MMC:WT_3mM_MMC:1.0,-0.6044029754
MMC:del_rsr_3mM_MMC:2.0,0.6535140778
MMC:WT_3mM_MMC:2.0,-0.5205091722
MMC:del_rsr_No_treatment:2.0,1.7280514856
MMC:del_rtcB_No treatment:3.0,-0.6598552297
MMC:del_rsr_No_treatment:3.0,0.8875992142
Nontyphoidal_comparisons:rep:1.0,0.4872350036
Nontyphoidal_comparisons:rep:2.0,-1.3962545101
Nontyphoidal_comparisons:rep:3.0,0.9090195066000001
araC:delta_araC_LB:1.0,2.6568916837
araC:WT_LB:1.0,0.4534027693
araC:WT_LB:2.0,-0.4534027693
araC:delta_araC_LB:2.0,2.3205377068
csgD:WT_planktonic_TP1:1.0,1.163718903e-16
csgD:del_csgD_planktonic_TP2:1.0,6.1961783245
csgD:WT_aggregate_TP2:1.0,-1.3116174165
csgD:del_csgD_planktonic_TP1:1.0,1.0010515657
csgD:WT_planktonic_TP3:1.0,5.8355491103
csgD:del_csgD_planktonic_TP3:1.0,5.2095499981
csgD:WT_planktonic_TP2:1.0,2.8214450686
csgD:WT_aggregate_TP3:1.0,-0.4934466307
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.49207346360000004
csgD:PcsgD_planktonic_lux_TP4:1.0,3.1854256376
csgD:PcsgD_aggregate_lux_TP3:1.0,-1.0122506452
csgD:PcsgD_planktonic_lux_TP2:1.0,2.8528854904000003
csgD:PcsgD_planktonic_lux_TP3:1.0,5.7311236676
csgD:del_csgD_planktonic_TP4:1.0,0.5287017224
csgD:WT_aggregate_TP4:1.0,-0.6951321152000001
csgD:PcsgD_aggregate_lux_TP4:1.0,0.0232786785
csgD:PcsgD_aggregate_lux_TP2:1.0,-2.9881761237
csrA:10min_LB_csrA:1.0,1.9200563585000001
csrA:10min_LB_WT:1.0,1.3866126292
csrA:2.5min_LB_csrA:1.0,0.0589597797
csrA:5min_mLPM_WT:1.0,13.4759359356
csrA:15min_mLPM_csrA:1.0,1.6377396485
csrA:5min_LB_WT:1.0,3.5177894196
csrA:2.5min_LB_WT:1.0,0.6343583238
csrA:0min_LB_WT:1.0,-0.1451357551
csrA:15min_LB_WT:1.0,1.3113850832
csrA:0min_mLPM_WT:1.0,6.3940555706
csrA:15min_LB_csrA:1.0,2.1080673195
csrA:15min_mLPM_WT:1.0,5.7562745213
csrA:15min_LB_csrA:2.0,1.0657825751
csrA:0min_mLPM_WT:2.0,6.9176727692
csrA:0min_LB_csrA:1.0,-0.4449112819
csrA:15min_LB_WT:2.0,2.1545072778
csrA:15min_mLPM_WT:2.0,4.3398849105
csrA:5min_LB_WT:2.0,2.4783902566
csrA:5min_mLPM_WT:2.0,12.8606018314
csrA:2.5min_LB_WT:2.0,0.4693412141
csrA:5min_mLPM_csrA:1.0,1.7790260233000001
csrA:0min_LB_csrA:2.0,-0.028456057700000002
csrA:15min_mLPM_csrA:2.0,1.9304425655
csrA:5min_mLPM_csrA:2.0,2.6199701249
csrA:10min_LB_WT:2.0,2.690109761
csrA:0min_LB_WT:2.0,0.1451357551
csrA:5min_LB_csrA:1.0,0.9700186506
csrA:10min_mLPM_csrA:1.0,1.6346267911
csrA:10min_mLPM_csrA:2.0,2.2229608855
csrA:5min_LB_csrA:2.0,1.4805616534000001
csrA:2.5min_LB_csrA:2.0,0.1155005761
csrA:10min_LB_csrA:2.0,2.6428209017
flagellum:ΔSTM14_1829 :1.0,4.0356937432
flagellum:ΔSTM14_1829 :2.0,3.910740672
flagellum:WT:1.0,0.2666701534
flagellum:WT:2.0,-0.2685438404
flagellum:ΔSTM14_1829 :3.0,3.6600746671
flagellum:WT:3.0,0.0018736870000000002
fliA:del_rpoF:1.0,1.9839167681
fliA:WT:1.0,0.29693957120000003
fliA:del_rpoF:2.0,1.75266732
fliA:WT:2.0,-0.29693957120000003
mgtC:empty_pUH21:1.0,-0.2855170468
mgtC:pUH_mgtC:1.0,-0.4331433496
mgtC:empty_pUH21:2.0,0.2855170468
mgtC:pUH_mgtC:2.0,-0.6015882941
mgtCBR:empty_pBAD18:1.0,0.0013823184000000001
mgtCBR:mgtC_pBAD113:1.0,1.3418813992
mgtCBR:empty_pBAD18:2.0,-0.0013823184000000001
mgtCBR:mgtC_pBAD113:2.0,1.1922820526
novobiocin:100_Novobiocin_60min:1.0,-1.9249862034
novobiocin:500_Novobiocin_60min:1.0,-5.2147937782
novobiocin:0_Novobiocin_60min:1.0,1.652614393
novobiocin:0_Novobiocin_0min:1.0,-0.091658471
novobiocin:100_Novobiocin_60min:2.0,-2.5562632115
novobiocin:0_Novobiocin_10min:1.0,-3.1682307326
novobiocin:500_Novobiocin_20min:1.0,-2.0834871664
novobiocin:0_Novobiocin_20min:1.0,-2.5653199618
novobiocin:0_Novobiocin_60min:2.0,0.5291000305
novobiocin:0_Novobiocin_10min:2.0,-2.4004537214
novobiocin:500_Novobiocin_60min:2.0,-4.0233966543
novobiocin:0_Novobiocin_60min:3.0,0.6650738574
novobiocin:500_Novobiocin_10min:1.0,-2.0597200202
novobiocin:0_Novobiocin_20min:2.0,-2.5884044797
novobiocin:500_Novobiocin_60min:3.0,-4.7497039398
novobiocin:0_Novobiocin_0min:2.0,0.0777934702
novobiocin:100_Novobiocin_60min:3.0,-1.7398060708
novobiocin:500_Novobiocin_20min:2.0,-3.5158509831
novobiocin:500_Novobiocin_10min:2.0,-2.1886280946
novobiocin:0_Novobiocin_0min:3.0,0.0138650008
novobiocin:500_Novobiocin_20min:3.0,-3.670043776
novobiocin:0_Novobiocin_10min:3.0,-2.0999277299
novobiocin:0_Novobiocin_20min:3.0,-2.6246106286
starvation:Glucose_6h:1.0,-0.14830264640000002
starvation:Low_3d:1.0,3.9675534793000002
starvation:Low_3d:2.0,3.8621513166
starvation:Glucose_24h:1.0,1.4080872569
starvation:High_4d:1.0,-0.7569941706000001
starvation:High_4h:1.0,1.3170159678
starvation:High_4d:2.0,0.5599033562
starvation:High_4h:2.0,1.7844947684
starvation:Low_24h:1.0,3.6049096676
starvation:Glucose_6h:2.0,0.14830264640000002
starvation:Low_24h:2.0,4.9398433613
starvation:Glucose_24h:2.0,1.4886343375
18_mutants:phoB/R_InSPI2:1.0,0.42551922610000004
18_mutants:hfq_ESP:1.0,-1.2393782703
18_mutants:ompR/envZ_InSPI2:1.0,-3.3780895924
18_mutants:dam_MEP:1.0,0.5018188985
18_mutants:WT_IEP:1.0,-6.2896865921
18_mutants:ssrA/B_InSPI2:1.0,0.3002923332
18_mutants:WT_InSPI2:1.0,-1.7483603427
18_mutants:hilC_IEP:1.0,-5.4617702963
18_mutants:fliZ_ESP:1.0,0.8464612387
18_mutants:hilD_InSPI2:1.0,1.6421947775999999
18_mutants:phoP/Q_InSPI2:1.0,-2.8595944866
18_mutants:ssrB_InSPI2:1.0,1.0599094976
18_mutants:fur_ESP:1.0,-0.014178288700000001
18_mutants:WT_MEP:1.0,6.559455801000001e-22
18_mutants:hilD_IEP:1.0,-5.1776951596
18_mutants:hilE_IEP:1.0,-0.7305281051
18_mutants:slyA_InSPI2:1.0,1.1529707898
18_mutants:ssrA_InSPI2:1.0,-0.1841366984
18_mutants:WT_lnSPI2:1.0,0.6244146076
18_mutants:hilA_IEP:1.0,-5.0416255166
Infection_conditions:pH3_shock:1.0,4.8968854932
Infection_conditions:Peroxide_shock_InSPI2:1.0,4.3406530339
Infection_conditions:MEP:1.0,0.3426328092
Infection_conditions:Oxygen_shock:1.0,0.0811238428
Infection_conditions:MEP:2.0,0.4220436312
Infection_conditions:Anaerobic_shock:1.0,1.0531047324
Infection_conditions:Bile_shock:1.0,-5.7456758332
Infection_conditions:LowFe2+_shock:1.0,-0.1368567459
Infection_conditions:MEP:3.0,0.4627797839
Infection_conditions:pH5.8_shock:1.0,0.9248226002000001
Infection_conditions:ESP:1.0,-0.47658045930000004
Infection_conditions:inSPI2_dRNA_seq:1.0,6.2792459477
Infection_conditions:LEP:1.0,-0.3296584074
Infection_conditions:Temp20:1.0,-0.32086467420000003
Infection_conditions:25C:1.0,-0.9560816596
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,1.8890942286999999
Infection_conditions:ESP:2.0,-1.532520702
Infection_conditions:EEP:1.0,0.6823506920000001
Infection_conditions:ESP:3.0,-0.3238357606
Infection_conditions:Anaerobic_growth:1.0,1.0326655582
Infection_conditions:NaCl_shock:1.0,0.3133112327
Infection_conditions:Pool_RNA_seq:1.0,-1.178843566e-21
Infection_conditions:Cold_shock_15C:1.0,1.2429191783
Infection_conditions:Pool_dRNA_seq:1.0,3.6282191173
Infection_conditions:InSPI2_LowMg2+:1.0,2.5359653935
Infection_conditions:Temp10:1.0,-1.0517492298
Infection_conditions:NonSPI2:1.0,-0.0065275349000000005
Macrophage:Intra_macrophage_dRNA:1.0,2.1811072888
Macrophage:Intra_macrophage_RNA:1.0,0.3000430899
Macrophage:Intra_macrophage_RNA:2.0,-0.3000430899
Macrophage:Intra_macrophage_dRNA:2.0,1.2000828789
comparative_st474:st474_InSPI2:1.0,-3.4531790211
comparative_st474:st474_LEP:1.0,-0.6588902246
comparative_st474:st474_InSPI2:2.0,-3.5840641790000003
comparative_st474:st474_EEP:1.0,0.3440533757
comparative_st474:st474_ESP:1.0,-4.5451111146
comparative_st474:st474_NaCl_shock:1.0,-0.0217794534
comparative_st474:st474_NO_shock_InSPI2:1.0,1.5422970707
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,3.9950929043
comparative_st474:st474_Oxygen_shock:1.0,-0.22085112010000002
comparative_st474:st474_MEP:1.0,1.9126196449999998e-28
comparative_st474:st474_ESP:2.0,-4.6138796777
comparative_st474:st474_ESP:3.0,-4.467968577
comparative_st474:st474_NonSPI2:1.0,-3.7258044054
comparative_st474:st474_Bile_shock:1.0,-6.050214924
comparative_st474:st474_NonSPI2:2.0,-3.9637035092
comparative_st474:st474_Anaerobic_growth:1.0,-5.4219119575
comparative_st474:st474_Macrophage:1.0,-3.9006597438
comparative_st474:st474_Anaerobic_shock:1.0,0.731036843
comparative_st474:st474_InSPI2:3.0,-2.9793282903
comparative_st474:st474_InSPI2:4.0,-1.7311929833000002
comparative_st474:st474_Anaerobic_growth:2.0,-6.1757248116
comparative_st474:st474_Anaerobic_growth:3.0,-4.5868508752
comparative_st474:st474_ESP:4.0,-5.731657032
comparative_st474:st474_Macrophage:2.0,-4.5016023262000004
comparative_st474:st474_25C:1.0,-1.2691904325
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.4774678288
comparative_st474:st474_NonSPI2:3.0,-3.9100075631
comparative_D23580:D23580_NonSPI2:1.0,-0.4866550213
comparative_D23580:D23580_InSPI2:1.0,0.7823315777000001
comparative_D23580:D23580_Anaerobic_growth:1.0,-2.3035631568
comparative_D23580:D23580_pBT1 deletion:1.0,-1.8569068477
comparative_D23580:D23580_InSPI2:2.0,-0.1205945323
comparative_D23580:D23580_25C:1.0,-1.0238147764
