,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16059295360128786,3.0,0.0,0.18518821430000001,2.0,-0.08428202500000001,4.0,-0.1009061893,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9401307899666665,0.24022936052582552,3.0,1.0,1.1181240251,3.0,1.0353865858,5.0,0.666881759,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.525757831025,0.2588803821276583,4.0,6.0,0.7531095753,20.0,0.5903434942,40.0,0.6062657357,63.0,0.1533125189,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.05992995922500001,0.06250780331203974,4.0,7.0,-0.0246380883,33.0,-0.024541122800000002,81.0,-0.0372793251,82.0,-0.15326130070000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.0888218452,0.25376788268999995,4.0,8.0,-0.0206515177,51.0,0.4371166561,65.0,0.0946766,76.0,-0.1558543576,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.06342249523333332,0.5706682270265032,3.0,9.0,-0.1874284128,22.0,-0.33885233670000003,49.0,0.7165482352,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25880474505,0.2189387001638124,2.0,10.0,0.1039917055,26.0,0.41361778460000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.14443242513333335,0.05648055028770292,3.0,11.0,0.1416095387,54.0,0.2022714861,83.0,0.0894162506,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.15243678947500003,0.27329036903414705,4.0,12.0,-0.021559249200000002,48.0,0.5490647119000001,64.0,-0.0353385183,78.0,0.1175802135,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22460537325000002,0.11858878867508124,4.0,13.0,0.2195106347,38.0,0.3816574126,67.0,0.0940689904,72.0,0.2031844553,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19793571696666667,0.13173560880876256,3.0,14.0,0.058088128700000005,41.0,0.3196886503,85.0,0.21603037190000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.38071046552500004,0.030695230409888263,4.0,15.0,0.3862039695,52.0,0.33577979220000004,71.0,0.40046336650000003,80.0,0.4003947339,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3517086072,0.36870979640726265,3.0,16.0,0.0893249859,53.0,0.7732674966,77.0,0.1925333391,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3038051186666667,0.3918830304422356,3.0,17.0,0.2855957029,50.0,0.7044754308000001,66.0,-0.0786557777,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3970961215666667,0.14803051682924187,3.0,18.0,0.3157385733,25.0,0.567962245,62.0,0.3075875464,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4254192557,0.2149451491289093,4.0,19.0,0.5579709472000001,28.0,0.3772481062,56.0,0.6231808579,73.0,0.1432771115,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.330056411025,0.2328040441493447,4.0,21.0,0.3399578417,34.0,0.6071040994,45.0,0.0373005558,58.0,0.3358631472,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10492720345,0.2830825599258462,4.0,23.0,-0.0368748811,42.0,-0.07831604040000001,70.0,0.0087086293,79.0,0.5261911060000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29330886875,0.17213950985548104,4.0,24.0,0.2441134807,29.0,0.4996409137,68.0,0.0891281024,74.0,0.3403529782,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.378257114125,0.13847025533839483,4.0,27.0,0.1713481065,31.0,0.4642252979,69.0,0.44057513880000004,75.0,0.43687991330000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.21427603075,0.28201715707786323,4.0,30.0,0.08100842130000001,32.0,0.5711903658,59.0,0.2874445643,86.0,-0.0825392284,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.427600042,,1.0,35.0,0.427600042,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.19352190630000002,0.36674333704535816,4.0,36.0,0.6949105112,44.0,0.12225357690000001,60.0,0.1435838328,61.0,-0.1866602957,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1281275861818428,4.0,37.0,0.1642240513,46.0,0.0127018422,57.0,-0.031595674500000004,84.0,-0.145330219,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33069489825,0.05878070689727213,2.0,39.0,0.3722591347,43.0,0.2891306618,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.77718085895,0.3982302129495647,2.0,47.0,-1.058772143,55.0,-0.4955895749,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8740049214928248,3.0,87.0,0.9280104236000001,90.0,-0.1205199966,93.0,-0.8074904270000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3049571633666667,0.2083763277941893,3.0,88.0,0.5359366911,91.0,0.24783723170000002,94.0,0.1310975673,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5795772456333333,0.2420803813370645,3.0,89.0,0.3041155733,92.0,0.7584609837,95.0,0.6761551799000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6535378116203039,4.0,96.0,-0.3517979026,97.0,-0.2857856854,98.0,-0.34175471290000003,99.0,0.9793383009000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2973596022,0.5442449094523285,2.0,100.0,0.0874796639,104.0,-0.6821988683,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20946228890000002,0.3198818018976498,2.0,101.0,0.016728302400000002,105.0,-0.43565288020000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.6543836877726381,12.0,102.0,0.5753628781,110.0,0.6218395088,117.0,0.5243098218,125.0,-0.30706559640000003,131.0,0.1208771815,134.0,0.10994620740000001,138.0,0.28935399770000003,159.0,-1.0774300602,162.0,0.2418301814,164.0,-1.3698047029,170.0,-0.3008967003,174.0,0.5716772831,,,,
33,immunity_isolated__WT_npr1,0.36652404145000006,1.9110610882311656,2.0,103.0,-0.9848002133,126.0,1.7178482962000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25619053283571425,0.9728934701094852,14.0,106.0,-0.8122594879,113.0,-0.0788164734,121.0,-2.2125698698,127.0,0.46976117910000004,136.0,-0.8289145075000001,142.0,0.6182218827,145.0,-1.6009537976,150.0,-1.1462393663000001,160.0,-0.1523772944,161.0,-0.2243701575,163.0,0.2266645777,167.0,1.3156950414,172.0,0.7985297112,176.0,0.0409611026
35,immunity_isolated__AvrRpt2_npr1,-0.5994708375666667,0.832773771501679,3.0,107.0,0.36188957200000005,128.0,-1.0613953315,146.0,-1.0989067532,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13075812586666669,0.5981983581536885,3.0,108.0,-0.7911751128000001,129.0,0.3747453425,147.0,0.0241553927,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.39242730885,0.9262329251757148,2.0,109.0,0.2625182735,148.0,-1.0473728912,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.335925911375,0.4399866661214645,4.0,111.0,0.6991955807,119.0,-0.3028017597,140.0,0.5116572364,165.0,0.4356525881,,,,,,,,,,,,,,,,,,,,
